#code        score   
2x00_123     -8.5594559
2x00_144     -8.9372826
2x00_174     -9.6035471
2x00_234     -10.062861
2x00_335     -10.37857
2x00_345     -9.963191
2x00_410     -4.5175896
2x00_447     8.6218863
2x00_464     2.9405217
2x00_470     4.500699
2x00_487     7.4051232
2x00_498     14.32956
2x00_499     6.4980178
2x00_500     6.2961311
2x00_509     -0.32498321
2x00_528     1.3218205
2x00_53      -9.372426
2x00_539     0.16927366
2x00_551     -0.38334909
2x00_565     0.87638879
2x00_573     -1.0361968
2x00_576     -0.1601375
2x00_583     10.966361
2x00_586     -2.2601199
2x00_587     8.0172024
2x00_594     6.8413515
2x00_604     -7.2304482
2x00_609     -5.6603661
2x00_611     0.57322341
2x00_633     7.3334851
2x00_634     -1.328837
2x00_654     9.9632444
2x00_701     -10.017277
2x00_705     -8.9499302
2x00_709     -9.7237244
2x00_716     -8.6504688
2x00_721     -4.7637844
2x00_725     -3.9471362
2x00_731     -8.4278746
2x00_732     -4.3575459
2x00_736     -6.5177002
2x00_742     -4.7892756
2x00_748     -5.4411793
2x00_749     -5.0273771
2x00_760     -4.6157427
2x00_761     -6.2690783
2x00_767     -5.2009115
2x00_771     -4.6825256
2x00_778     -4.5176253
2x00_779     2.1011493
2x00_786     18.180395
2x00_789     12.141738
2x00_791     28.534918
2x00_798     -10.085664
2x00_817     -8.2256708
2x00_818     -4.8715086
2x00_822     -5.4266348
2x00_835     -6.5126791
2x00_843     -7.1643872
2x00_853     -5.1043096
2x00_874     -4.3400879
2x00_882     -6.2820611
2x00_889     -4.7999959
2x00_891     -6.1324868
2x00_907     -9.8747368
2x00_911     -9.9378538
2x00_929     -9.5531788
2x00_935     -7.6414371
2x00_945     -1.9383551
2x00_963     -0.50901568
2x00_966     -9.106204
2x00_969     -0.39384547
2x00_971     -7.8024368
2x00_972     -6.2877903
2x00_986     -5.1171646
2x00_992     -7.6316743
2x00_ligand  -10.861817
