#code        score   
3ge7_11      -2.9507296
3ge7_140     -5.2827582
3ge7_191     -5.2694716
3ge7_24      -5.3315644
3ge7_262     -4.4853263
3ge7_324     -3.0614734
3ge7_404     10.645468
3ge7_411     22.090611
3ge7_415     -2.5227287
3ge7_424     8.2267885
3ge7_426     6.7860403
3ge7_431     8.2273684
3ge7_443     6.8983302
3ge7_448     0.11095682
3ge7_451     14.737827
3ge7_456     -2.5090206
3ge7_460     11.487839
3ge7_465     3.2266016
3ge7_469     33.163589
3ge7_470     6.7858634
3ge7_480     5.101397
3ge7_485     5.6348577
3ge7_488     -0.36486664
3ge7_490     5.1334605
3ge7_491     11.471964
3ge7_498     -3.4959376
3ge7_523     1.8710771
3ge7_533     8.0216665
3ge7_536     -3.2377243
3ge7_547     4.4622502
3ge7_552     -0.38780385
3ge7_556     -0.7015022
3ge7_561     -0.91180605
3ge7_562     4.6496739
3ge7_567     -0.79408807
3ge7_571     -1.2038916
3ge7_572     -2.1865516
3ge7_573     -1.4814788
3ge7_574     11.080936
3ge7_579     5.3151445
3ge7_582     1.0914716
3ge7_583     0.70218217
3ge7_587     7.2502198
3ge7_589     1.8752903
3ge7_590     -3.3026435
3ge7_594     5.4940653
3ge7_598     1.0993658
3ge7_599     -2.7760625
3ge7_600     6.2444282
3ge7_637     -3.1639061
3ge7_638     4.8697801
3ge7_641     5.5438018
3ge7_644     9.8528833
3ge7_651     7.7057238
3ge7_655     0.51615405
3ge7_658     1.4526253
3ge7_659     -0.95640105
3ge7_666     7.0657444
3ge7_667     0.11205619
3ge7_674     0.99549609
3ge7_676     6.4794106
3ge7_683     33.364384
3ge7_684     15.768698
3ge7_685     3.3692267
3ge7_688     9.0179796
3ge7_717     -5.3267546
3ge7_718     -4.4308524
3ge7_791     -4.8072529
3ge7_794     -4.75491
3ge7_795     -4.8743906
3ge7_824     -5.080276
3ge7_895     -5.3132167
3ge7_898     -4.7188768
3ge7_ligand  -5.5830193
