#code        score   
2fxs_120     -2.8296189
2fxs_142     -3.9274752
2fxs_153     -3.9654193
2fxs_163     -1.6652147
2fxs_241     -1.8772254
2fxs_251     -3.2636714
2fxs_266     -4.9825101
2fxs_336     -5.4598536
2fxs_345     -5.4363666
2fxs_397     -3.6569638
2fxs_41      -4.4321113
2fxs_453     14.05823
2fxs_49      -4.5838351
2fxs_491     20.052746
2fxs_507     -1.6336148
2fxs_521     -0.18252304
2fxs_552     -1.107255
2fxs_559     1.4584811
2fxs_564     -0.35110113
2fxs_576     1.9568977
2fxs_584     -1.2465246
2fxs_597     8.9610958
2fxs_608     -3.1864488
2fxs_632     3.0566115
2fxs_636     3.7692463
2fxs_643     -2.2076356
2fxs_67      -4.4718924
2fxs_678     9.9881535
2fxs_693     0.2885775
2fxs_697     -0.73467165
2fxs_701     -3.9755545
2fxs_704     -5.0056081
2fxs_706     -4.87082
2fxs_730     -4.1513605
2fxs_745     -4.8430324
2fxs_747     -3.7796121
2fxs_750     -5.398932
2fxs_751     -4.1410952
2fxs_753     -4.8100014
2fxs_754     -4.1592503
2fxs_760     -5.2697492
2fxs_763     -4.693356
2fxs_764     -4.7546263
2fxs_769     -4.526567
2fxs_770     -4.7710929
2fxs_774     -1.8101997
2fxs_775     -3.5946455
2fxs_777     -3.962265
2fxs_779     -3.6541026
2fxs_789     -4.7733874
2fxs_815     -3.7326612
2fxs_827     -4.5820904
2fxs_861     -3.6279707
2fxs_864     -2.8168273
2fxs_869     -4.5415912
2fxs_876     -3.6785953
2fxs_879     -3.1503563
2fxs_889     -5.5421047
2fxs_896     -3.9318302
2fxs_905     -4.3615689
2fxs_910     -4.8535876
2fxs_921     -4.3902678
2fxs_927     -5.4805946
2fxs_939     -3.5995533
2fxs_941     -5.180232
2fxs_953     -4.8287821
2fxs_ligand  -4.5745201
