#code        score   
4e5w_109     -2.6318605
4e5w_121     -6.0679612
4e5w_13      -2.6348109
4e5w_141     -4.8336639
4e5w_151     -1.7975738
4e5w_17      -3.0789173
4e5w_174     -5.9498429
4e5w_202     -6.0206189
4e5w_24      -3.4544678
4e5w_247     -6.0382595
4e5w_286     -5.6734724
4e5w_3       -4.7945571
4e5w_310     -5.0134954
4e5w_320     -3.9521034
4e5w_336     -3.6330149
4e5w_344     -5.5698977
4e5w_360     -3.4322898
4e5w_367     -4.9017954
4e5w_384     -4.3831882
4e5w_4       -2.962687
4e5w_406     7.3145971
4e5w_416     10.382302
4e5w_436     20.732393
4e5w_441     10.748597
4e5w_442     10.284376
4e5w_444     3.9448566
4e5w_445     14.102726
4e5w_447     1.3888909
4e5w_448     14.038237
4e5w_451     14.389009
4e5w_452     6.2658162
4e5w_453     3.0556073
4e5w_457     9.0039339
4e5w_464     2.0742543
4e5w_469     15.881801
4e5w_47      -3.3176839
4e5w_476     17.14105
4e5w_479     11.353613
4e5w_483     11.370531
4e5w_484     7.3329678
4e5w_486     5.935998
4e5w_489     4.0141888
4e5w_508     -1.2388495
4e5w_518     -2.0129778
4e5w_52      -3.9545176
4e5w_526     4.9144182
4e5w_528     -0.21692772
4e5w_531     3.5778122
4e5w_536     2.7337639
4e5w_542     0.55508363
4e5w_543     1.8190298
4e5w_549     1.3829999
4e5w_552     9.2175131
4e5w_553     6.8939319
4e5w_560     2.7230558
4e5w_563     0.063665047
4e5w_575     0.58640963
4e5w_577     6.7280884
4e5w_579     11.048608
4e5w_58      -2.5136034
4e5w_583     6.5365219
4e5w_585     -1.1810389
4e5w_586     -1.8319967
4e5w_590     -0.98749089
4e5w_592     9.9750624
4e5w_593     -0.062992051
4e5w_597     15.697639
4e5w_599     -0.22462535
4e5w_606     1.8467596
4e5w_617     8.096693
4e5w_631     6.248219
4e5w_639     6.1128159
4e5w_641     10.20403
4e5w_647     -0.72504389
4e5w_652     17.696566
4e5w_658     -1.5412583
4e5w_659     3.3767164
4e5w_663     8.9362631
4e5w_664     -2.332741
4e5w_668     1.321846
4e5w_673     0.3821525
4e5w_675     4.1062503
4e5w_676     2.7398527
4e5w_679     2.6058745
4e5w_682     5.4713812
4e5w_684     3.4808936
4e5w_694     8.3785572
4e5w_698     6.3468251
4e5w_699     4.5578575
4e5w_7       -5.3558311
4e5w_76      -2.328742
4e5w_779     -4.8203716
4e5w_789     -1.993448
4e5w_803     -0.66141689
4e5w_808     0.28483236
4e5w_821     -0.9010312
4e5w_883     -6.0794058
4e5w_905     -4.8053603
4e5w_91      -2.3850749
4e5w_96      -5.1927409
4e5w_ligand  -6.2762594
