#code        score   
1uto_10      -0.89292544
1uto_203     -1.3382645
1uto_24      -1.7413523
1uto_290     -0.34023669
1uto_36      -1.3021708
1uto_414     1.0182965
1uto_428     -1.6107855
1uto_451     -1.1434906
1uto_494     0.84608763
1uto_495     -1.2260811
1uto_521     -1.1461134
1uto_547     -0.52269983
1uto_549     -0.41297475
1uto_563     -0.52815497
1uto_564     -0.96326584
1uto_569     -0.69979662
1uto_577     -0.73385817
1uto_580     -0.15143061
1uto_593     0.30812812
1uto_594     -0.84214216
1uto_640     -0.63269675
1uto_686     -0.22111619
1uto_688     -0.70790786
1uto_698     -0.13233048
1uto_738     -1.0042231
1uto_743     -1.302655
1uto_752     -1.7755755
1uto_757     -1.8087997
1uto_762     -0.80267119
1uto_765     -1.5920293
1uto_768     -0.86173618
1uto_770     -1.4608098
1uto_772     -1.4417033
1uto_774     -0.72240704
1uto_775     -0.93193161
1uto_777     -0.64036745
1uto_783     -0.88249207
1uto_784     -0.65508461
1uto_785     -0.62264448
1uto_786     -0.75249749
1uto_789     -1.0297596
1uto_790     -0.57903153
1uto_791     -1.2759888
1uto_792     -1.2441794
1uto_823     -1.7764462
1uto_826     -2.147198
1uto_834     -2.3665817
1uto_837     -2.1940408
1uto_841     -2.1247265
1uto_877     -0.349253
1uto_878     -1.9683983
1uto_885     -1.3475591
1uto_887     -0.040368736
1uto_918     -1.3359914
1uto_962     -2.0985734
1uto_965     -2.2429328
1uto_966     -1.9037524
1uto_971     0.3889741
1uto_972     -2.1727753
1uto_991     -1.987825
1uto_ligand  -1.9015318
