#code        score   
3rsx_121     -4.5051012
3rsx_131     -3.9339011
3rsx_132     -4.5375333
3rsx_172     -4.273129
3rsx_173     -4.1418371
3rsx_218     -2.1876297
3rsx_230     -2.9695849
3rsx_243     -4.1217284
3rsx_249     -4.260879
3rsx_266     -4.2642126
3rsx_375     -3.8012016
3rsx_388     -3.6636901
3rsx_408     -1.4706247
3rsx_423     -3.79144
3rsx_434     -3.1227431
3rsx_450     -3.1717954
3rsx_464     -3.5609872
3rsx_470     -2.932605
3rsx_474     -2.3922901
3rsx_487     -2.2323549
3rsx_494     -2.930624
3rsx_497     -2.7243195
3rsx_505     -3.6170638
3rsx_506     -3.585041
3rsx_515     -3.0674019
3rsx_518     -3.2435784
3rsx_528     -3.268163
3rsx_534     -2.8893452
3rsx_535     -2.8284526
3rsx_537     -2.1086578
3rsx_549     -0.94908541
3rsx_553     0.54981488
3rsx_554     -0.1568919
3rsx_556     -2.9699471
3rsx_569     -3.1045768
3rsx_574     -3.1853273
3rsx_579     -1.341556
3rsx_586     -2.9385793
3rsx_589     -1.8229328
3rsx_590     -2.4392252
3rsx_591     -2.7347424
3rsx_593     -3.3478136
3rsx_594     -0.4362447
3rsx_596     -3.4030726
3rsx_604     -3.4217701
3rsx_605     -2.1763992
3rsx_607     -2.404592
3rsx_621     -1.0209811
3rsx_629     -2.0256469
3rsx_630     -3.4110196
3rsx_651     -1.2734308
3rsx_677     -2.9630718
3rsx_684     -2.0892682
3rsx_689     -3.8287244
3rsx_697     -2.8059907
3rsx_708     -2.0930724
3rsx_740     -1.0767865
3rsx_742     -3.64535
3rsx_744     -2.3669844
3rsx_750     -3.2967629
3rsx_754     -0.58186722
3rsx_756     -2.0182636
3rsx_761     -0.70155239
3rsx_762     -2.6410029
3rsx_772     -3.5168881
3rsx_773     -2.2416821
3rsx_774     -1.6248568
3rsx_778     -1.6780396
3rsx_797     -0.93164903
3rsx_828     -2.9835467
3rsx_868     -3.5864625
3rsx_912     -1.3786857
3rsx_918     -1.2059972
3rsx_934     -2.1755478
3rsx_936     -1.8350136
3rsx_ligand  -4.6505437
