#code        score   
3twp_105     -3.2684743
3twp_108     -3.2874894
3twp_121     -2.7957685
3twp_126     -3.1445603
3twp_14      -1.7171407
3twp_147     -3.4432039
3twp_152     -3.0293391
3twp_157     -3.1710122
3twp_160     -3.2670746
3twp_18      -2.189209
3twp_198     -1.9206901
3twp_22      -2.2437224
3twp_226     -1.5284964
3twp_321     -2.1827929
3twp_362     -1.8428726
3twp_381     -2.1384773
3twp_413     -1.8505505
3twp_419     -0.85446525
3twp_422     -0.67301577
3twp_440     -1.1934047
3twp_445     -1.3377485
3twp_454     2.7201705
3twp_467     -0.8382163
3twp_481     -0.75126195
3twp_487     -1.6293451
3twp_490     -0.22082907
3twp_497     -2.0458882
3twp_501     -1.376972
3twp_510     -1.5066882
3twp_511     -1.1326321
3twp_532     -0.869968
3twp_533     -0.9501074
3twp_536     -0.12649173
3twp_540     0.17314546
3twp_547     -1.6330801
3twp_560     -0.49243486
3twp_567     -0.56072313
3twp_569     -1.0476459
3twp_57      -2.0241666
3twp_574     -1.8884693
3twp_575     -1.1567255
3twp_576     -1.1120385
3twp_578     -0.69514716
3twp_596     -1.1254528
3twp_599     -0.78491747
3twp_600     -0.46545684
3twp_605     0.012957599
3twp_608     -0.56347823
3twp_613     -1.149974
3twp_619     -1.350055
3twp_627     -1.2936878
3twp_633     -1.0984176
3twp_643     0.33226618
3twp_645     -1.6872917
3twp_646     -1.5338541
3twp_665     -0.36420023
3twp_676     -1.0549115
3twp_686     -1.3882067
3twp_692     0.051867768
3twp_741     -1.719547
3twp_742     -1.1201422
3twp_745     -0.54177886
3twp_749     -1.80277
3twp_754     -1.1876992
3twp_763     -0.95146525
3twp_769     -0.70287889
3twp_778     -0.72156239
3twp_779     -1.3424584
3twp_785     -1.2244072
3twp_8       -2.4239416
3twp_827     -1.7096713
3twp_912     -1.1523638
3twp_92      -1.5398734
3twp_ligand  -1.6091685
