#code        score   
3ozs_10      -4.5523887
3ozs_103     -6.0578356
3ozs_107     -3.3768165
3ozs_11      -7.1510377
3ozs_110     -2.2404726
3ozs_113     -3.3931496
3ozs_120     -4.5144715
3ozs_123     -5.3580923
3ozs_130     -5.5774913
3ozs_136     -7.4658518
3ozs_14      -7.759316
3ozs_149     -1.3387994
3ozs_162     -4.1442995
3ozs_201     -9.5235891
3ozs_221     -9.5091362
3ozs_224     -7.8410115
3ozs_24      -5.5401807
3ozs_251     -10.145806
3ozs_255     -10.161964
3ozs_269     -11.168111
3ozs_273     -0.5664776
3ozs_275     -2.2688472
3ozs_28      -6.1415219
3ozs_307     -9.6919327
3ozs_318     -6.4917603
3ozs_339     -4.3645282
3ozs_345     -8.2249594
3ozs_346     -6.7661633
3ozs_353     -5.8841114
3ozs_373     -10.188787
3ozs_379     -6.1727858
3ozs_389     -5.8678141
3ozs_406     3.3443754
3ozs_413     26.23518
3ozs_417     14.081811
3ozs_430     5.0506396
3ozs_431     11.615661
3ozs_432     23.778967
3ozs_439     14.837195
3ozs_44      -8.8792801
3ozs_442     13.736645
3ozs_443     5.4580564
3ozs_446     28.801392
3ozs_451     6.5097394
3ozs_46      -2.7460155
3ozs_465     16.978792
3ozs_478     27.356632
3ozs_479     16.129923
3ozs_48      -4.7154942
3ozs_480     17.42906
3ozs_484     27.700396
3ozs_487     -1.8048879
3ozs_494     10.009542
3ozs_496     21.545938
3ozs_505     5.9956346
3ozs_517     7.6152868
3ozs_529     8.6205111
3ozs_531     1.8068378
3ozs_536     2.4067326
3ozs_537     -3.0649791
3ozs_542     5.0833001
3ozs_546     0.95230132
3ozs_550     4.7369952
3ozs_554     7.5361862
3ozs_558     4.8923235
3ozs_559     2.7957299
3ozs_560     -0.74824727
3ozs_567     7.4395757
3ozs_574     -1.9057395
3ozs_575     1.6979585
3ozs_585     -0.6865744
3ozs_586     2.4922051
3ozs_593     5.5231423
3ozs_596     2.3487492
3ozs_6       -7.8700438
3ozs_60      -6.6339931
3ozs_611     -0.85661519
3ozs_63      -4.7251287
3ozs_646     0.62430876
3ozs_649     -0.26581502
3ozs_656     12.619633
3ozs_659     12.895478
3ozs_664     22.642118
3ozs_666     2.5913177
3ozs_682     7.7870264
3ozs_72      -6.9620762
3ozs_756     -7.0921273
3ozs_758     -6.1068316
3ozs_761     -6.7169414
3ozs_764     -6.5957131
3ozs_768     -6.1334262
3ozs_778     -7.6489768
3ozs_821     -6.4584889
3ozs_83      -7.6644058
3ozs_842     -3.1701174
3ozs_854     -4.845274
3ozs_870     -5.0646086
3ozs_882     -3.8089871
3ozs_899     -8.3290548
3ozs_91      -5.3887658
3ozs_ligand  -11.211971
