#code        score   
2xbv_103     -4.4538317
2xbv_109     -4.5391421
2xbv_114     -4.5787435
2xbv_119     -5.4923816
2xbv_124     -4.4839015
2xbv_136     -2.7193646
2xbv_137     -4.6802959
2xbv_144     -3.4287438
2xbv_154     -4.7297192
2xbv_157     -5.0439005
2xbv_164     -4.382947
2xbv_167     -4.4309864
2xbv_184     -6.4660978
2xbv_195     -4.2874236
2xbv_198     -4.7007203
2xbv_199     -7.0021157
2xbv_203     -5.0824866
2xbv_226     -6.7811871
2xbv_23      -6.6376514
2xbv_267     -6.2384281
2xbv_277     -6.4230075
2xbv_293     -5.8765841
2xbv_302     -6.385982
2xbv_304     -4.6299567
2xbv_309     -4.4003663
2xbv_310     -4.818923
2xbv_316     -3.4737449
2xbv_317     -6.341156
2xbv_336     -4.6603003
2xbv_340     -4.0655069
2xbv_344     -5.5654025
2xbv_347     -5.395143
2xbv_353     -5.1117535
2xbv_355     -5.3829632
2xbv_364     -4.4896674
2xbv_378     -6.9725723
2xbv_385     -5.0349984
2xbv_386     -5.7170219
2xbv_389     -5.4593754
2xbv_391     -4.7863264
2xbv_392     -6.113699
2xbv_397     -5.9458342
2xbv_399     -4.0381522
2xbv_401     18.508461
2xbv_434     14.988685
2xbv_435     27.578068
2xbv_444     15.558321
2xbv_463     19.350433
2xbv_475     7.5458689
2xbv_477     18.293968
2xbv_52      -5.1855464
2xbv_532     3.5223548
2xbv_559     1.3143712
2xbv_565     4.3187499
2xbv_746     -4.3466859
2xbv_747     -2.8212373
2xbv_752     -2.8769746
2xbv_753     -3.9246409
2xbv_754     -4.3952069
2xbv_756     -4.0976381
2xbv_761     -1.2784919
2xbv_762     -2.3191986
2xbv_766     -6.5431957
2xbv_769     -1.9923964
2xbv_770     -2.8594387
2xbv_771     -1.8544127
2xbv_773     -2.0314164
2xbv_777     -2.8551192
2xbv_779     -2.5455265
2xbv_780     -3.1443095
2xbv_782     -2.8186817
2xbv_784     -2.3776498
2xbv_8       -5.4472795
2xbv_825     -6.3988514
2xbv_855     -4.9769673
2xbv_866     -5.9017296
2xbv_880     -3.8567781
2xbv_883     -4.143199
2xbv_884     -4.0717254
2xbv_984     -4.0869489
2xbv_ligand  -6.955286
