#code        score   
3gv9_102     -2.4136422
3gv9_124     -1.9788607
3gv9_227     -1.3351072
3gv9_24      -1.4170123
3gv9_242     -1.2700697
3gv9_247     0.74967033
3gv9_256     0.056080002
3gv9_258     -0.85229874
3gv9_259     -1.7229367
3gv9_263     -1.7659721
3gv9_266     -0.48450109
3gv9_277     -0.65734822
3gv9_281     -1.3032881
3gv9_285     -0.75352842
3gv9_293     -0.62713951
3gv9_298     -2.182632
3gv9_30      -2.8435102
3gv9_300     -0.098754361
3gv9_304     -1.6654665
3gv9_305     -1.4497933
3gv9_306     -1.5226521
3gv9_307     -2.3020287
3gv9_312     -1.5180508
3gv9_315     -1.7402735
3gv9_318     -2.5782001
3gv9_324     -1.5794966
3gv9_328     -1.5428135
3gv9_335     -1.7948557
3gv9_340     -1.4411834
3gv9_350     -1.6890289
3gv9_355     -0.80045849
3gv9_370     -3.2103114
3gv9_379     -1.4394114
3gv9_385     -1.4563253
3gv9_397     -1.4683273
3gv9_398     -2.0570755
3gv9_399     -1.3661809
3gv9_407     -1.1593777
3gv9_432     -1.4401643
3gv9_453     -0.59959632
3gv9_462     -2.3071909
3gv9_467     -0.20184891
3gv9_47      -2.7403095
3gv9_479     -0.66524261
3gv9_480     0.44083101
3gv9_489     -2.1790302
3gv9_491     0.74830586
3gv9_505     -1.4042578
3gv9_509     -2.2125041
3gv9_537     -1.6118208
3gv9_540     -1.31635
3gv9_545     1.4121828
3gv9_556     0.20812561
3gv9_559     -1.6153909
3gv9_561     -1.2134737
3gv9_563     0.71579731
3gv9_564     -0.033274326
3gv9_565     1.5163187
3gv9_579     0.83339065
3gv9_59      -2.7142489
3gv9_592     1.3093385
3gv9_6       -2.5626814
3gv9_604     -1.1399531
3gv9_605     1.0658445
3gv9_62      -1.3464668
3gv9_623     3.9144816
3gv9_626     0.28902012
3gv9_630     1.3046073
3gv9_639     -0.64859968
3gv9_642     -0.05821668
3gv9_658     2.056076
3gv9_660     -2.6404147
3gv9_661     1.2896196
3gv9_670     -0.29395518
3gv9_674     -1.7455082
3gv9_685     0.53843695
3gv9_688     0.55698466
3gv9_697     -1.0156635
3gv9_7       -2.4556983
3gv9_700     -1.2201133
3gv9_756     -1.2243614
3gv9_759     -0.83378816
3gv9_76      -3.0557082
3gv9_760     -1.581997
3gv9_761     -1.9077879
3gv9_765     0.085091315
3gv9_767     -0.57919121
3gv9_786     -2.6642439
3gv9_810     1.7131363
3gv9_826     -2.1021576
3gv9_83      -3.0693069
3gv9_835     -1.7511358
3gv9_84      -2.0648832
3gv9_85      -3.0726511
3gv9_858     -1.8419383
3gv9_875     0.02000317
3gv9_96      -1.8581554
3gv9_98      -1.0208185
3gv9_990     0.075886376
3gv9_ligand  -3.3154442
