#code        score   
4qd6_103     -3.3809018
4qd6_160     -5.6347547
4qd6_167     -2.9758425
4qd6_187     -4.2490811
4qd6_207     -3.8797517
4qd6_219     -4.1524825
4qd6_230     -2.323333
4qd6_265     -3.1377084
4qd6_268     -3.1131256
4qd6_276     -4.0659275
4qd6_290     -2.3187282
4qd6_294     -1.746035
4qd6_298     -2.6526728
4qd6_302     -4.8353195
4qd6_312     -2.3427658
4qd6_339     -5.266809
4qd6_346     -4.6147785
4qd6_347     -4.9213166
4qd6_387     -5.2013345
4qd6_390     -4.3539877
4qd6_397     -5.8686023
4qd6_408     20.76675
4qd6_414     29.173822
4qd6_428     10.892888
4qd6_429     5.5489259
4qd6_44      -5.3148661
4qd6_448     3.9711983
4qd6_449     33.368408
4qd6_460     25.395712
4qd6_465     16.479561
4qd6_471     21.161051
4qd6_473     15.33861
4qd6_475     6.6548233
4qd6_490     2.528883
4qd6_501     7.5576077
4qd6_507     -0.36233926
4qd6_511     6.8194418
4qd6_516     8.637845
4qd6_518     4.829494
4qd6_519     3.8834012
4qd6_520     -0.17892678
4qd6_528     5.0102415
4qd6_529     -2.5349538
4qd6_540     -1.8134004
4qd6_547     8.0627918
4qd6_568     3.2475369
4qd6_573     4.3550391
4qd6_574     5.2001362
4qd6_578     7.7255602
4qd6_58      -6.0468564
4qd6_588     -3.3294034
4qd6_593     7.3421454
4qd6_6       -3.9349775
4qd6_612     -2.046762
4qd6_614     4.2123075
4qd6_62      -3.9946845
4qd6_621     0.49324819
4qd6_623     3.1673751
4qd6_639     0.60498446
4qd6_642     3.8931777
4qd6_653     1.3855855
4qd6_671     0.60568303
4qd6_673     17.659716
4qd6_674     -0.97010183
4qd6_675     2.2286134
4qd6_678     2.1844516
4qd6_681     1.3954287
4qd6_683     0.90922379
4qd6_687     22.049171
4qd6_700     0.51041359
4qd6_707     -5.0298252
4qd6_708     -5.0238695
4qd6_709     -5.7943425
4qd6_714     -5.015502
4qd6_737     -5.1896682
4qd6_790     -5.1917558
4qd6_82      -2.866574
4qd6_825     -4.4916406
4qd6_835     -4.2219543
4qd6_84      -5.611311
4qd6_847     -4.7471447
4qd6_85      -5.4287596
4qd6_925     -3.9245126
4qd6_934     -4.3836102
4qd6_939     -5.1625628
4qd6_942     -5.2927952
4qd6_948     -4.6628513
4qd6_954     -5.1166191
4qd6_958     -4.0181537
4qd6_960     -4.7548203
4qd6_971     -5.5175138
4qd6_975     -5.3471389
4qd6_978     -5.3904862
4qd6_ligand  -4.9444275
