#code        score   
4kzq_133     -6.4784636
4kzq_14      -6.1468554
4kzq_163     -6.2675304
4kzq_311     -6.5792317
4kzq_409     -4.9917874
4kzq_425     -0.073359631
4kzq_427     -1.7866359
4kzq_428     -4.5916696
4kzq_432     -0.99610591
4kzq_434     -5.0455842
4kzq_436     1.7133999
4kzq_446     -4.8116226
4kzq_447     -0.99715525
4kzq_455     3.5803778
4kzq_458     -3.7153254
4kzq_467     -2.1375937
4kzq_469     -0.44761091
4kzq_472     -1.3589189
4kzq_475     -2.1645715
4kzq_485     8.9936342
4kzq_494     0.97333407
4kzq_495     -2.9157534
4kzq_496     -3.2932198
4kzq_5       -6.4459743
4kzq_500     1.6732842
4kzq_507     1.3152212
4kzq_511     0.73867816
4kzq_515     -6.1497021
4kzq_523     -3.4865084
4kzq_539     -2.4898162
4kzq_543     -3.2907991
4kzq_550     -1.2968907
4kzq_557     -3.3922343
4kzq_560     -4.1176071
4kzq_566     -0.72607464
4kzq_569     -0.29038453
4kzq_576     0.34285611
4kzq_584     -0.76922482
4kzq_590     -4.5284328
4kzq_593     -3.52266
4kzq_600     -1.2021576
4kzq_607     0.14493556
4kzq_609     -2.3262715
4kzq_612     -5.4600782
4kzq_615     -2.3895957
4kzq_62      -6.533051
4kzq_624     -0.66198844
4kzq_632     -3.1761544
4kzq_635     -3.782136
4kzq_641     2.7490499
4kzq_651     -3.3276803
4kzq_667     -2.0192194
4kzq_682     -2.382057
4kzq_692     -4.3028378
4kzq_697     -1.8282275
4kzq_72      -6.2239938
4kzq_740     -4.8765202
4kzq_745     -4.8378463
4kzq_748     -2.669143
4kzq_749     -3.4037013
4kzq_755     -4.0468888
4kzq_758     -3.4122939
4kzq_764     -4.1433764
4kzq_766     -3.7015009
4kzq_769     -3.5770762
4kzq_776     -4.2786975
4kzq_778     -3.3454547
4kzq_781     -2.873878
4kzq_782     -2.843276
4kzq_783     -2.7909451
4kzq_784     -2.6926513
4kzq_794     12.316127
4kzq_837     -4.4218407
4kzq_838     -3.9880018
4kzq_845     -4.6017118
4kzq_847     -3.7294006
4kzq_856     -4.2494931
4kzq_861     -4.4384561
4kzq_865     -2.575649
4kzq_866     -3.9747658
4kzq_868     -3.8038197
4kzq_874     -3.9595447
4kzq_875     -4.2026463
4kzq_876     -4.1887298
4kzq_877     -4.4994254
4kzq_878     -5.08672
4kzq_880     -3.6267905
4kzq_883     -5.0694656
4kzq_884     -4.5429773
4kzq_888     -3.5637586
4kzq_890     -0.90760416
4kzq_891     -4.6298304
4kzq_892     -4.1595197
4kzq_893     -5.2829113
4kzq_974     -5.499187
4kzq_990     -2.4938598
4kzq_ligand  -6.7490735
