#code        score   
4j3l_115     -7.155158
4j3l_140     -6.4998946
4j3l_202     -6.747427
4j3l_286     -6.7594438
4j3l_348     -7.3373537
4j3l_352     -7.0610895
4j3l_404     -0.78120488
4j3l_413     5.2812476
4j3l_422     5.7176151
4j3l_433     2.541333
4j3l_435     -0.92963421
4j3l_440     5.1273332
4j3l_446     12.087331
4j3l_449     0.73171091
4j3l_455     8.243082
4j3l_468     0.68538791
4j3l_473     22.184711
4j3l_475     3.8432171
4j3l_479     6.4322166
4j3l_485     12.809754
4j3l_489     -2.1078401
4j3l_490     3.4103746
4j3l_523     2.5854328
4j3l_536     -0.52443123
4j3l_547     5.0469894
4j3l_561     -0.88789213
4j3l_574     4.5320978
4j3l_585     9.6567631
4j3l_597     3.1986356
4j3l_620     6.7794824
4j3l_632     3.2534418
4j3l_635     -1.1722924
4j3l_636     1.2154716
4j3l_647     1.9484935
4j3l_650     -1.678761
4j3l_656     1.7109438
4j3l_662     2.6851301
4j3l_673     10.709501
4j3l_677     6.069571
4j3l_684     -3.8728294
4j3l_696     -4.2383151
4j3l_699     1.9696394
4j3l_700     6.2328072
4j3l_732     -4.4999752
4j3l_733     -5.308495
4j3l_739     -4.7396731
4j3l_746     -5.0660591
4j3l_749     -4.9705725
4j3l_755     -4.6976929
4j3l_761     -5.1183949
4j3l_774     -6.0993824
4j3l_775     -6.6031599
4j3l_776     -6.2367167
4j3l_777     -6.07723
4j3l_782     -6.9527745
4j3l_784     -6.2604012
4j3l_786     -6.9103026
4j3l_793     -6.1203856
4j3l_858     -4.846755
4j3l_871     -4.3116078
4j3l_888     -4.6468349
4j3l_991     -5.0209765
4j3l_ligand  -7.1550803
