#code        score   
2c3i_16      -5.4035296
2c3i_32      -4.790338
2c3i_338     -5.8709922
2c3i_382     -5.9507194
2c3i_387     -5.8851266
2c3i_389     -5.8449197
2c3i_403     2.5449691
2c3i_412     -3.7435255
2c3i_424     -1.6318592
2c3i_435     -2.5373037
2c3i_441     0.88050276
2c3i_444     -1.7316264
2c3i_45      -5.221139
2c3i_453     -0.55095094
2c3i_456     5.0372658
2c3i_482     -3.9767892
2c3i_491     -3.8862615
2c3i_494     1.3867117
2c3i_503     -2.3289015
2c3i_506     -2.9211571
2c3i_507     -1.8121634
2c3i_521     -3.1992428
2c3i_522     -4.0756164
2c3i_556     -2.845104
2c3i_559     -3.8461607
2c3i_56      -4.9342341
2c3i_560     2.5054121
2c3i_571     -2.5972221
2c3i_573     -2.9282596
2c3i_574     -3.0618241
2c3i_580     -3.613641
2c3i_590     -3.7598405
2c3i_592     -2.0671751
2c3i_603     -3.0886359
2c3i_609     -0.22110276
2c3i_619     -1.7728907
2c3i_62      -4.857882
2c3i_637     -3.8921671
2c3i_650     -0.22128971
2c3i_658     -4.0057049
2c3i_659     -1.8394897
2c3i_663     -1.9295342
2c3i_675     -3.6671093
2c3i_680     -1.7075212
2c3i_687     1.9186327
2c3i_690     -3.1248214
2c3i_693     -3.2633252
2c3i_696     -1.5824432
2c3i_699     5.4394002
2c3i_719     -3.5949891
2c3i_720     -5.3311 
2c3i_729     -5.4926405
2c3i_734     -5.0488062
2c3i_743     -4.2208548
2c3i_746     -4.7080917
2c3i_749     -4.586947
2c3i_799     -5.4184818
2c3i_818     -4.9655094
2c3i_823     -5.470552
2c3i_846     -4.9225793
2c3i_857     -5.0961003
2c3i_861     -4.9853091
2c3i_895     -4.7910991
2c3i_917     -4.8028965
2c3i_954     -5.2057052
2c3i_ligand  -6.0120096
