#code        score   
3arp_103     -10.817005
3arp_17      -7.9617271
3arp_176     -10.835915
3arp_181     -11.542156
3arp_190     -8.356246
3arp_198     -9.2567072
3arp_203     -4.8783364
3arp_211     -6.8243461
3arp_214     -8.5304184
3arp_223     -3.7016196
3arp_227     -7.7099442
3arp_231     -4.4989481
3arp_232     -6.1717463
3arp_235     -4.8637123
3arp_245     -5.9995961
3arp_248     -6.4471035
3arp_252     -8.8813934
3arp_254     -8.1086931
3arp_255     -7.1525993
3arp_258     -4.6809144
3arp_284     -6.5643659
3arp_289     -9.7181568
3arp_290     -9.9713955
3arp_299     -7.428659
3arp_324     -9.6436691
3arp_330     -7.7490644
3arp_333     -9.1733799
3arp_347     -7.7131205
3arp_353     -5.1837296
3arp_357     -9.2960815
3arp_365     -8.7040539
3arp_367     -8.4964542
3arp_37      -9.072031
3arp_371     -9.1174564
3arp_380     -7.2580557
3arp_394     -9.1802788
3arp_407     3.0533373
3arp_419     1.6082122
3arp_420     5.1537566
3arp_425     6.6089911
3arp_431     11.280245
3arp_447     6.8369236
3arp_448     8.2386217
3arp_449     19.981958
3arp_46      -9.6697702
3arp_496     7.8981495
3arp_505     -3.7703574
3arp_509     -7.4169755
3arp_516     -6.1445713
3arp_517     -3.9352715
3arp_540     -5.8087339
3arp_549     3.1905026
3arp_551     -5.4453678
3arp_558     -2.1918316
3arp_562     7.7991891
3arp_570     -4.0866346
3arp_574     -1.8575752
3arp_575     -2.5074596
3arp_585     -0.18736602
3arp_6       -9.2767601
3arp_605     -1.9610243
3arp_607     -3.4993899
3arp_615     1.4405286
3arp_620     5.1786985
3arp_623     1.7495611
3arp_632     -4.1647549
3arp_641     -3.1096365
3arp_650     0.6640231
3arp_653     12.082333
3arp_658     2.8917978
3arp_67      -8.4941683
3arp_671     3.409867
3arp_674     -4.3405094
3arp_679     -6.2947321
3arp_684     -1.892063
3arp_703     -8.1629086
3arp_73      -9.2870007
3arp_734     -8.7079535
3arp_750     -7.6599398
3arp_752     -6.4572558
3arp_781     -7.4800205
3arp_783     -7.5883498
3arp_784     -6.6983395
3arp_785     -5.9126287
3arp_787     -7.8356128
3arp_790     -4.5810714
3arp_89      -9.324275
3arp_909     -9.0596848
3arp_951     -8.2700167
3arp_963     -8.7987318
3arp_ligand  -8.9215288
