#code        score   
4f2w_101     -5.4830537
4f2w_105     -6.1445575
4f2w_121     -4.5877047
4f2w_122     -5.0439744
4f2w_124     -3.8654046
4f2w_136     -4.6008887
4f2w_142     -5.392695
4f2w_144     -5.4868989
4f2w_147     -4.5296421
4f2w_151     -5.2990389
4f2w_154     -2.8288033
4f2w_155     -5.7800484
4f2w_163     -3.4874187
4f2w_187     -4.7063894
4f2w_198     -4.0651331
4f2w_264     -5.698638
4f2w_360     -6.3556857
4f2w_407     11.702991
4f2w_420     0.10243249
4f2w_428     14.959394
4f2w_431     6.523139
4f2w_435     5.4291234
4f2w_436     21.845896
4f2w_437     2.1003416
4f2w_439     -2.9312124
4f2w_442     -2.6623209
4f2w_45      -4.68326
4f2w_454     -0.50795662
4f2w_465     2.0198061
4f2w_467     4.9239225
4f2w_468     0.88820767
4f2w_473     7.6694307
4f2w_474     6.3035007
4f2w_476     2.2178779
4f2w_480     6.4709797
4f2w_482     2.8052237
4f2w_484     0.8504197
4f2w_486     3.9764838
4f2w_519     -0.86680162
4f2w_521     -4.0587611
4f2w_523     -4.297287
4f2w_542     -2.7698295
4f2w_543     -1.5417995
4f2w_552     -2.7724757
4f2w_559     6.5531311
4f2w_562     -0.15678264
4f2w_567     1.6721935
4f2w_571     0.25489649
4f2w_581     -0.020958632
4f2w_582     0.093374185
4f2w_585     -0.56683218
4f2w_586     1.6346371
4f2w_589     3.7407522
4f2w_597     -2.0654035
4f2w_608     1.8828517
4f2w_620     0.6876803
4f2w_631     3.3274443
4f2w_638     -0.021367708
4f2w_657     0.23227039
4f2w_658     1.1372625
4f2w_66      -2.9936578
4f2w_664     -3.9187357
4f2w_665     -1.0064429
4f2w_671     2.5252993
4f2w_687     -3.9619482
4f2w_725     -6.8293643
4f2w_749     -6.2461739
4f2w_770     -5.1326942
4f2w_796     -5.267508
4f2w_825     -6.7235022
4f2w_901     -5.8793912
4f2w_907     -6.0605731
4f2w_917     -6.0616074
4f2w_922     -6.4944844
4f2w_979     -6.0214176
4f2w_ligand  -6.3111072
