#code        score   
2vw5_115     -5.7284708
2vw5_154     -5.8037081
2vw5_160     -5.9931798
2vw5_22      -5.7966762
2vw5_227     -4.2427821
2vw5_249     -5.807322
2vw5_381     -5.6406341
2vw5_403     20.40255
2vw5_407     2.6561196
2vw5_408     41.663105
2vw5_410     16.345034
2vw5_411     21.734383
2vw5_415     2.5915339
2vw5_418     3.4513278
2vw5_420     17.848919
2vw5_425     3.2542944
2vw5_434     13.911599
2vw5_441     23.46389
2vw5_442     20.313189
2vw5_443     27.868303
2vw5_467     30.339565
2vw5_471     31.252064
2vw5_475     24.477499
2vw5_477     18.526291
2vw5_488     38.495255
2vw5_493     34.919731
2vw5_516     -0.16059424
2vw5_519     -1.0026655
2vw5_536     0.43895781
2vw5_537     3.7456157
2vw5_541     4.6051698
2vw5_546     10.283791
2vw5_552     20.432907
2vw5_557     -0.52131587
2vw5_576     3.1340241
2vw5_585     10.125319
2vw5_618     2.0631104
2vw5_642     1.2096074
2vw5_645     7.7118301
2vw5_652     5.1565595
2vw5_659     -0.001846174
2vw5_661     6.0621328
2vw5_665     0.57969052
2vw5_667     3.926034
2vw5_670     2.989243
2vw5_678     4.4241147
2vw5_687     9.0611925
2vw5_688     9.0552702
2vw5_692     17.09952
2vw5_693     10.193252
2vw5_695     8.0403528
2vw5_696     8.5294952
2vw5_698     9.9913044
2vw5_736     -5.1002879
2vw5_740     -5.2366581
2vw5_751     -5.502171
2vw5_762     -3.6679003
2vw5_789     0.51917005
2vw5_791     0.42510915
2vw5_900     -5.769475
2vw5_ligand  -6.1196032
