#code        score   
3ary_100     -2.6940873
3ary_147     -2.7429011
3ary_154     -3.6831007
3ary_162     -4.3762031
3ary_187     -3.162811
3ary_195     -4.6402507
3ary_206     -3.0601044
3ary_208     -2.1993423
3ary_222     -4.6054497
3ary_230     -3.0816472
3ary_237     -4.4918466
3ary_240     -1.9318076
3ary_244     -2.5243039
3ary_252     -5.4135747
3ary_255     -4.9170318
3ary_276     -3.5247669
3ary_286     -3.0748651
3ary_290     -3.2415271
3ary_292     -4.067349
3ary_298     -3.2649126
3ary_302     -4.5845032
3ary_304     -3.2436266
3ary_311     -2.5726411
3ary_317     -2.9992783
3ary_383     -2.9501715
3ary_418     -3.0173807
3ary_466     -3.348393
3ary_487     -0.11749107
3ary_499     -3.7784977
3ary_503     -2.859997
3ary_513     -3.2357354
3ary_515     -2.9526505
3ary_540     -4.0702424
3ary_547     -3.5129771
3ary_548     -0.95535296
3ary_556     0.41243428
3ary_558     -1.3961401
3ary_561     -1.7062033
3ary_580     -1.760499
3ary_627     -0.87067962
3ary_648     -3.9482608
3ary_650     -2.9043536
3ary_663     -2.4993498
3ary_687     -1.1518943
3ary_702     -1.0540907
3ary_71      -2.8104196
3ary_723     0.40842634
3ary_727     -0.22609176
3ary_729     -1.1195055
3ary_730     -1.4257162
3ary_731     -3.0511668
3ary_735     -0.87188321
3ary_736     -2.2690637
3ary_739     0.63810736
3ary_740     -1.549422
3ary_744     -1.3525693
3ary_750     -2.159935
3ary_751     0.59722853
3ary_754     -1.256694
3ary_762     0.90004492
3ary_763     0.86423469
3ary_765     -2.1700912
3ary_770     0.30308694
3ary_772     -0.52495849
3ary_773     -2.9161773
3ary_774     -1.2068805
3ary_775     -1.866135
3ary_778     -2.4327812
3ary_797     -1.4660307
3ary_799     -0.74715883
3ary_801     -4.1072617
3ary_805     -0.98115289
3ary_826     -0.73057598
3ary_828     -0.98191017
3ary_832     -0.26625973
3ary_837     -0.65176815
3ary_844     1.1002527
3ary_850     0.13205189
3ary_858     -0.05090376
3ary_861     -0.17586856
3ary_864     0.03316481
3ary_866     -0.74572349
3ary_880     -1.08158
3ary_884     -3.1908965
3ary_943     -1.1227595
3ary_953     -1.7109977
3ary_968     1.4469144
3ary_976     0.7292062
3ary_979     -0.75730366
3ary_981     -1.7639905
3ary_ligand  -2.4322717
