#code        score   
3oe4_1       -3.6384835
3oe4_105     -6.3402982
3oe4_109     15.131656
3oe4_113     -4.0785818
3oe4_114     -8.0715237
3oe4_118     -3.298543
3oe4_119     -3.4224837
3oe4_12      -5.5740466
3oe4_120     -2.4463432
3oe4_131     -5.2141156
3oe4_136     -5.1730161
3oe4_137     -4.6145325
3oe4_158     -4.0405302
3oe4_161     -4.4969497
3oe4_17      -5.0737634
3oe4_180     -2.4474483
3oe4_189     -3.8891115
3oe4_20      -7.1288681
3oe4_203     -8.4466972
3oe4_224     -1.8944532
3oe4_237     -7.6519318
3oe4_279     3.5202889
3oe4_283     3.9725327
3oe4_285     -9.6965847
3oe4_288     -0.50417072
3oe4_29      -4.0894027
3oe4_291     3.2661147
3oe4_292     -9.2397461
3oe4_305     -6.5075464
3oe4_312     -9.1733637
3oe4_314     -5.7230134
3oe4_324     -6.3666553
3oe4_328     -9.9415531
3oe4_34      -5.7725372
3oe4_340     -7.6137877
3oe4_374     -4.352077
3oe4_38      -3.8942339
3oe4_404     32.690731
3oe4_409     23.592783
3oe4_410     32.982189
3oe4_413     15.241529
3oe4_431     33.702782
3oe4_438     22.701292
3oe4_446     14.116068
3oe4_453     33.153038
3oe4_457     15.149726
3oe4_458     30.415087
3oe4_468     22.421272
3oe4_470     34.399044
3oe4_478     27.44978
3oe4_486     25.072617
3oe4_500     10.993142
3oe4_506     8.4167757
3oe4_509     1.6179702
3oe4_518     15.92182
3oe4_522     6.8687291
3oe4_525     8.5782909
3oe4_528     -4.9597893
3oe4_531     9.7984791
3oe4_544     -2.7340667
3oe4_546     12.294951
3oe4_551     16.972042
3oe4_557     11.235339
3oe4_558     5.3547082
3oe4_561     -3.5254886
3oe4_562     11.525321
3oe4_57      -4.2042332
3oe4_573     7.6887383
3oe4_574     18.269743
3oe4_578     6.8967795
3oe4_597     7.459322
3oe4_61      -4.0868869
3oe4_611     -1.0944675
3oe4_615     29.1646 
3oe4_66      -5.3253984
3oe4_665     8.8689327
3oe4_667     19.936447
3oe4_670     3.6594079
3oe4_690     24.249525
3oe4_70      -8.6744089
3oe4_74      -7.7486386
3oe4_745     -4.3071733
3oe4_767     -5.8184462
3oe4_780     -2.866956
3oe4_781     -7.1885204
3oe4_793     -5.0872331
3oe4_795     -5.1196508
3oe4_796     -5.3085008
3oe4_797     -5.3492079
3oe4_82      -6.3990564
3oe4_820     -3.617862
3oe4_831     -6.1288834
3oe4_85      -4.8775301
3oe4_89      -4.4553752
3oe4_924     -7.0145278
3oe4_972     -4.8473873
3oe4_992     -6.396028
3oe4_996     -6.2285662
3oe4_ligand  -10.594339
