#code        score   
1r5y_113     -1.729382
1r5y_118     -1.5485696
1r5y_167     -1.9423372
1r5y_179     -0.020913076
1r5y_180     -1.362775
1r5y_181     -1.0055698
1r5y_197     -1.4994848
1r5y_270     -1.9486125
1r5y_317     -1.1794082
1r5y_322     -1.8458815
1r5y_324     -0.84804291
1r5y_341     -1.8929598
1r5y_397     -2.6837893
1r5y_402     -0.30370262
1r5y_405     0.157601
1r5y_409     3.8761392
1r5y_412     1.4733078
1r5y_416     0.084687866
1r5y_423     0.53369009
1r5y_425     11.4552 
1r5y_426     -0.79860705
1r5y_432     12.638964
1r5y_434     6.3115387
1r5y_441     4.9877496
1r5y_443     6.5063453
1r5y_445     5.3487458
1r5y_452     2.4223449
1r5y_453     -0.021956276
1r5y_464     -0.79512304
1r5y_469     3.4870298
1r5y_477     2.2785394
1r5y_480     0.41873878
1r5y_496     4.6594715
1r5y_497     7.2882047
1r5y_498     5.8241916
1r5y_524     -0.99798161
1r5y_537     -1.7707558
1r5y_538     -1.5908853
1r5y_540     -1.2335855
1r5y_541     -0.85005105
1r5y_542     -0.25323951
1r5y_545     5.2600951
1r5y_547     -1.5696785
1r5y_553     -1.0397973
1r5y_562     0.0078017507
1r5y_566     -0.86932492
1r5y_568     0.13202932
1r5y_571     -1.2796882
1r5y_579     -1.2511946
1r5y_583     0.49401879
1r5y_584     -0.81831193
1r5y_591     -1.7035128
1r5y_592     -1.5326893
1r5y_595     -1.4443924
1r5y_599     1.0242275
1r5y_616     0.0026265292
1r5y_639     0.50550681
1r5y_641     0.56808865
1r5y_686     1.5983415
1r5y_691     -1.5267985
1r5y_694     1.950883
1r5y_727     -0.88414508
1r5y_732     -1.292356
1r5y_733     -1.2113414
1r5y_735     -1.1702425
1r5y_745     -1.4056475
1r5y_746     -0.66575259
1r5y_751     -1.5265018
1r5y_755     -1.3003197
1r5y_759     -1.8183701
1r5y_762     -2.4080536
1r5y_763     -1.4772788
1r5y_766     -1.4612302
1r5y_767     -0.97112173
1r5y_770     -1.6627659
1r5y_776     -0.78520113
1r5y_777     -1.4225422
1r5y_780     -0.527372
1r5y_782     -0.78551042
1r5y_783     -0.853508
1r5y_785     -1.0796837
1r5y_786     -0.66708082
1r5y_787     -0.92638117
1r5y_791     10.337011
1r5y_820     -1.1505237
1r5y_853     0.31272024
1r5y_868     -1.3980285
1r5y_870     0.11715798
1r5y_883     -0.2803227
1r5y_887     -2.0648561
1r5y_90      -1.6190449
1r5y_928     0.99153894
1r5y_987     -0.89009804
1r5y_ligand  -1.9097692
