#code        score   
2zb1_105     -6.6860213
2zb1_16      -6.8627143
2zb1_203     -6.4598546
2zb1_206     -5.747221
2zb1_329     -6.9544091
2zb1_423     -3.0351436
2zb1_425     0.071245432
2zb1_426     -4.4930353
2zb1_461     1.4302205
2zb1_469     3.1965818
2zb1_475     -1.7499435
2zb1_476     -3.9176445
2zb1_479     1.6879425
2zb1_485     -4.2227211
2zb1_487     10.926445
2zb1_488     1.1595141
2zb1_494     2.8249366
2zb1_510     -3.4678261
2zb1_515     -0.53336811
2zb1_533     -1.6200433
2zb1_541     -3.2729652
2zb1_549     -1.892753
2zb1_55      -6.9947624
2zb1_565     3.0411475
2zb1_568     -4.0062075
2zb1_570     -3.1881669
2zb1_573     -4.3229141
2zb1_576     -1.1708151
2zb1_577     -0.46242887
2zb1_578     2.5031297
2zb1_580     -2.8885498
2zb1_581     -1.1932994
2zb1_582     -1.0724403
2zb1_585     0.016924927
2zb1_588     -1.129172
2zb1_590     2.3339143
2zb1_593     -0.77140772
2zb1_597     -3.6259847
2zb1_599     0.29415667
2zb1_622     1.3176253
2zb1_626     0.25388628
2zb1_636     -1.0765554
2zb1_639     -4.2953906
2zb1_645     -4.2649331
2zb1_651     -3.6060424
2zb1_658     1.0068779
2zb1_660     0.073072992
2zb1_663     -0.077758901
2zb1_665     -2.7474189
2zb1_667     -0.30699697
2zb1_669     0.34879947
2zb1_672     -3.1369231
2zb1_673     0.68837893
2zb1_678     0.4063502
2zb1_680     -1.6509957
2zb1_683     -2.7111444
2zb1_686     -3.4533894
2zb1_688     -0.65668559
2zb1_689     -5.3830781
2zb1_699     -3.9059553
2zb1_726     -6.1058617
2zb1_741     -4.5386176
2zb1_742     -4.2599788
2zb1_744     -4.3474431
2zb1_745     -2.7177382
2zb1_760     -4.1404619
2zb1_761     -4.1466637
2zb1_763     -4.4010043
2zb1_821     -4.7889409
2zb1_85      -6.9660244
2zb1_875     -6.1071234
2zb1_963     -5.0817661
2zb1_98      -6.9554815
2zb1_ligand  -7.0087738
