#code        score   
4eor_121     -4.1680326
4eor_145     -5.3291478
4eor_155     -5.5531521
4eor_257     -4.6593657
4eor_267     -3.3038337
4eor_309     -4.8558664
4eor_31      -3.6716871
4eor_346     -3.1947453
4eor_361     -4.7757425
4eor_403     9.7129154
4eor_408     -0.90382946
4eor_414     1.0073707
4eor_424     4.6363206
4eor_425     3.8193507
4eor_427     1.1500506
4eor_430     -0.46063742
4eor_431     -1.7343997
4eor_446     7.193285
4eor_448     6.6758599
4eor_450     5.5212698
4eor_455     0.83324468
4eor_465     2.9882455
4eor_474     -0.59384179
4eor_479     1.4516166
4eor_480     -3.1235313
4eor_483     7.8418212
4eor_485     -1.1144263
4eor_494     6.4349442
4eor_501     -1.3932337
4eor_506     0.73059052
4eor_511     -0.37050188
4eor_513     -4.5529819
4eor_519     1.1800117
4eor_523     -3.4795609
4eor_524     -0.19750957
4eor_530     3.2196541
4eor_536     -1.2154708
4eor_539     -1.1088198
4eor_541     6.5125527
4eor_544     -0.1892097
4eor_548     -2.3304172
4eor_552     -4.0336709
4eor_557     0.053186215
4eor_558     -2.4408436
4eor_559     1.7901731
4eor_562     -2.1730359
4eor_565     -0.38295451
4eor_568     5.710053
4eor_577     -1.2453289
4eor_584     1.1506524
4eor_585     0.21309079
4eor_588     -3.8691757
4eor_592     0.15753803
4eor_595     -3.1596501
4eor_604     2.6646485
4eor_612     -2.6246333
4eor_620     -2.5410583
4eor_643     1.625216
4eor_649     -0.39070773
4eor_650     -1.1891675
4eor_652     2.1165063
4eor_659     0.28304315
4eor_666     -1.5517018
4eor_672     -3.6438222
4eor_674     3.8426042
4eor_677     -3.3616276
4eor_682     1.6652739
4eor_687     3.0245137
4eor_69      -3.7319171
4eor_690     -0.26606393
4eor_697     2.9484911
4eor_701     -4.5369987
4eor_712     -4.0313869
4eor_718     -4.2723365
4eor_72      -6.4833531
4eor_736     -3.9075499
4eor_744     -3.6931841
4eor_745     -4.0729079
4eor_746     -3.0645144
4eor_749     -3.2515495
4eor_757     -2.8233135
4eor_760     -3.1393001
4eor_763     -3.0284524
4eor_764     -3.3264773
4eor_769     -2.2349226
4eor_773     34.417698
4eor_790     -4.3210492
4eor_850     -4.3043265
4eor_860     -4.1168842
4eor_911     -4.2816148
4eor_ligand  -4.5174694
