#code        score   
3e5a_102     -6.0161133
3e5a_106     -5.0551667
3e5a_116     -5.6558275
3e5a_129     -6.4773183
3e5a_140     -5.3632998
3e5a_143     -4.5199823
3e5a_156     -4.5995765
3e5a_157     -4.7386298
3e5a_175     -5.1132722
3e5a_209     -5.5608206
3e5a_211     -6.0666823
3e5a_217     -4.8404913
3e5a_226     -2.6301231
3e5a_229     -4.2194033
3e5a_231     -5.9015265
3e5a_247     -2.4198954
3e5a_285     -6.1858683
3e5a_286     -3.6740458
3e5a_297     -4.066442
3e5a_305     -7.085372
3e5a_313     -6.8318686
3e5a_315     -6.1149445
3e5a_332     -5.3859296
3e5a_333     -5.1645269
3e5a_345     -6.675179
3e5a_362     -6.5897737
3e5a_372     -5.958703
3e5a_398     -6.3831043
3e5a_413     11.326165
3e5a_414     21.739983
3e5a_420     6.1218748
3e5a_421     15.819131
3e5a_431     22.20071
3e5a_434     15.77507
3e5a_436     19.554287
3e5a_442     27.327803
3e5a_456     0.7142505
3e5a_458     13.099651
3e5a_467     15.645601
3e5a_468     5.3020186
3e5a_487     18.778671
3e5a_488     6.9612513
3e5a_49      -6.5634975
3e5a_490     21.351303
3e5a_491     5.2537723
3e5a_535     8.441494
3e5a_541     7.2581797
3e5a_555     -4.114078
3e5a_566     4.140965
3e5a_576     4.2524695
3e5a_577     -3.5771487
3e5a_578     -3.8624783
3e5a_581     10.255971
3e5a_602     16.883421
3e5a_606     5.7903037
3e5a_629     -0.77228272
3e5a_652     5.7246208
3e5a_659     -0.018423526
3e5a_668     -1.2377344
3e5a_671     1.897386
3e5a_676     11.222888
3e5a_683     6.1051145
3e5a_688     -1.7950898
3e5a_69      -6.8048205
3e5a_693     -3.0977728
3e5a_696     5.0514383
3e5a_698     12.182888
3e5a_720     -4.7991295
3e5a_726     -4.2763062
3e5a_744     -2.6946621
3e5a_745     -3.2542739
3e5a_749     -4.0951986
3e5a_759     -3.0248508
3e5a_761     -3.2898135
3e5a_762     -4.5230007
3e5a_765     -5.0681787
3e5a_766     -4.5668697
3e5a_787     -4.2006412
3e5a_799     -1.8862939
3e5a_855     -4.2735229
3e5a_857     -4.8055172
3e5a_86      -4.1122093
3e5a_868     -3.0302074
3e5a_90      -4.9899397
3e5a_902     -6.0218554
3e5a_91      -4.629118
3e5a_910     -5.0442591
3e5a_94      -3.1048255
3e5a_ligand  -6.1261053
