#code        score   
1q8t_142     -4.0159755
1q8t_151     -4.1859145
1q8t_152     -4.1583023
1q8t_262     -3.4884081
1q8t_281     -3.7737548
1q8t_411     -0.34642804
1q8t_450     -2.8274467
1q8t_459     -2.6446471
1q8t_479     -2.9633784
1q8t_504     -2.7162688
1q8t_505     -0.77041113
1q8t_507     -2.3058362
1q8t_513     -1.9732677
1q8t_514     -1.7085884
1q8t_534     0.042301763
1q8t_538     -2.7201726
1q8t_539     -2.181962
1q8t_540     -2.6697714
1q8t_547     -0.14737214
1q8t_548     -1.8443084
1q8t_553     0.31029347
1q8t_564     -1.0885204
1q8t_567     -2.3257375
1q8t_576     0.52089 
1q8t_579     -1.595814
1q8t_582     -0.66663188
1q8t_598     -3.8527362
1q8t_60      -3.7517366
1q8t_601     1.2536269
1q8t_610     -1.7020468
1q8t_612     -3.1962166
1q8t_633     4.4934845
1q8t_635     -1.2013941
1q8t_636     -1.4258831
1q8t_638     2.5035295
1q8t_640     -0.7338199
1q8t_651     -0.61475986
1q8t_653     -1.8910342
1q8t_656     0.52414894
1q8t_658     -2.0290577
1q8t_661     -2.0107298
1q8t_677     -1.5423536
1q8t_678     -1.9600998
1q8t_686     -1.8486074
1q8t_687     0.14038248
1q8t_692     -0.71998852
1q8t_70      -4.0314851
1q8t_701     -3.4612384
1q8t_705     -3.382375
1q8t_706     -3.5087118
1q8t_709     -3.1221502
1q8t_718     -1.7313523
1q8t_727     -4.7111192
1q8t_734     -3.379818
1q8t_739     -3.5891459
1q8t_741     -3.2155564
1q8t_744     -0.25305879
1q8t_747     -0.84290433
1q8t_749     -0.1283187
1q8t_751     1.7858317
1q8t_752     7.6169524
1q8t_753     6.191608
1q8t_754     11.093218
1q8t_756     14.332809
1q8t_761     15.445703
1q8t_762     17.137276
1q8t_766     16.38357
1q8t_767     19.107218
1q8t_768     15.727863
1q8t_770     21.751713
1q8t_774     22.625969
1q8t_775     19.050602
1q8t_778     -0.62348312
1q8t_798     -2.0117762
1q8t_810     -2.6627724
1q8t_813     -2.262362
1q8t_816     -2.6312551
1q8t_831     -1.9429592
1q8t_832     -3.0143898
1q8t_844     -2.5370619
1q8t_874     -1.1548005
1q8t_879     -3.4798572
1q8t_887     -3.6570196
1q8t_891     -3.4099457
1q8t_895     -3.0142431
1q8t_897     -3.8477139
1q8t_898     -2.9816158
1q8t_900     -3.6471677
1q8t_902     -2.1614883
1q8t_903     -3.0818572
1q8t_916     -3.2598557
1q8t_927     -1.4010624
1q8t_943     -3.0526168
1q8t_946     -2.4618928
1q8t_962     -3.5902286
1q8t_ligand  -3.284843
