#code        score   
4agp_134     -5.1034737
4agp_202     -5.7537494
4agp_208     -5.947329
4agp_223     -4.4065142
4agp_23      -4.1936402
4agp_251     -5.3613133
4agp_253     -5.2666693
4agp_260     -4.3443527
4agp_261     -5.0807843
4agp_266     -3.3348153
4agp_268     -3.2898412
4agp_271     -4.2128119
4agp_283     -2.6722529
4agp_285     -3.4659419
4agp_288     -4.8815818
4agp_294     -4.9909244
4agp_3       -3.4873002
4agp_300     -5.2087827
4agp_301     -4.1907659
4agp_313     -5.599936
4agp_324     -3.8501625
4agp_328     -6.0965805
4agp_33      -4.6972184
4agp_330     -4.4080672
4agp_35      -3.9470494
4agp_350     -5.4340401
4agp_389     -4.6204543
4agp_390     -4.5299358
4agp_391     -4.7289152
4agp_405     30.116066
4agp_406     14.811769
4agp_421     12.578902
4agp_423     6.7082376
4agp_446     16.098965
4agp_461     20.508909
4agp_463     6.0372868
4agp_465     19.808458
4agp_469     11.528657
4agp_47      -6.253623
4agp_472     7.632802
4agp_474     17.101009
4agp_482     12.484262
4agp_489     18.480488
4agp_495     0.7361874
4agp_496     3.4780397
4agp_499     15.135463
4agp_517     11.86542
4agp_523     -1.4851991
4agp_527     5.0843  
4agp_532     0.40101549
4agp_533     2.2970076
4agp_546     2.5148962
4agp_561     -0.61924905
4agp_562     6.0368066
4agp_563     5.2068  
4agp_578     2.315809
4agp_596     2.5016224
4agp_612     0.12753737
4agp_629     0.13804661
4agp_643     -0.31173012
4agp_646     15.62308
4agp_651     13.819866
4agp_656     -0.16988686
4agp_657     2.9538922
4agp_659     19.252405
4agp_662     6.9981604
4agp_681     4.8884392
4agp_685     3.5351648
4agp_686     6.7785325
4agp_692     -1.1507213
4agp_703     -4.1954718
4agp_709     -4.913619
4agp_710     -4.8150272
4agp_716     -5.0852985
4agp_718     -1.0248888
4agp_724     -3.6615787
4agp_726     -3.1747515
4agp_727     -3.5734503
4agp_766     -1.8386174
4agp_769     -4.8502994
4agp_775     -4.9526191
4agp_797     -3.0149252
4agp_817     -3.554512
4agp_82      -5.0116892
4agp_822     -3.7047241
4agp_837     -3.8129702
4agp_84      -4.8541489
4agp_847     -3.4500246
4agp_848     -4.1098027
4agp_849     -4.4511876
4agp_857     -2.9729929
4agp_86      -4.0418057
4agp_87      -5.0719385
4agp_924     -3.2630632
4agp_94      -4.413115
4agp_98      -4.8626671
4agp_ligand  -5.6139116
