#code        score   
4ivc_20      -6.2979422
4ivc_232     -5.8683891
4ivc_32      -6.5288453
4ivc_33      -5.0800681
4ivc_409     3.5135911
4ivc_411     -4.3501844
4ivc_428     1.0950235
4ivc_442     -1.0262462
4ivc_458     0.92422694
4ivc_466     6.1753659
4ivc_470     -2.98735
4ivc_472     1.5671834
4ivc_476     -0.32594961
4ivc_478     1.3281699
4ivc_483     2.1148758
4ivc_489     0.73399615
4ivc_492     0.35210708
4ivc_498     0.11343138
4ivc_515     3.4168108
4ivc_518     -3.6652162
4ivc_528     -0.83152086
4ivc_534     -0.34803203
4ivc_537     -2.4969361
4ivc_543     0.078707106
4ivc_544     2.7402966
4ivc_545     -0.63161063
4ivc_552     -3.2995617
4ivc_553     -1.8993293
4ivc_554     -2.9295969
4ivc_555     1.4946886
4ivc_560     4.0412607
4ivc_561     -0.80840224
4ivc_563     -0.6620158
4ivc_564     0.7113359
4ivc_571     -0.46450317
4ivc_575     -0.015534466
4ivc_581     -1.5269607
4ivc_582     -2.3582659
4ivc_583     -0.92512739
4ivc_584     -0.63298666
4ivc_593     -0.82480061
4ivc_596     -2.1068308
4ivc_600     0.62513804
4ivc_610     -2.5293863
4ivc_612     0.27895197
4ivc_614     -5.680038
4ivc_64      -5.8560171
4ivc_658     -2.8520427
4ivc_679     1.2371415
4ivc_685     0.68000996
4ivc_687     -3.7669528
4ivc_690     -1.4586263
4ivc_695     2.0555973
4ivc_699     -3.7479765
4ivc_700     0.39241731
4ivc_723     -6.6703911
4ivc_740     -3.7043943
4ivc_743     -4.9028006
4ivc_757     -5.8940668
4ivc_758     -5.0594144
4ivc_759     -3.849771
4ivc_760     -3.8066454
4ivc_764     -2.858515
4ivc_82      -5.3849525
4ivc_831     -6.3010993
4ivc_841     -6.9107332
4ivc_860     -4.9401436
4ivc_862     -6.3503513
4ivc_864     -5.3059406
4ivc_944     -5.6054196
4ivc_961     -6.7912169
4ivc_ligand  -6.2603951
