#code        score   
3acw_145     -7.9116693
3acw_281     -7.7902613
3acw_411     -6.653924
3acw_432     -5.0013695
3acw_435     -6.3611355
3acw_445     -2.9109969
3acw_451     -1.4321961
3acw_455     -6.2864351
3acw_465     -7.3127451
3acw_467     -3.6695609
3acw_480     -0.72015631
3acw_486     -3.8833735
3acw_492     -3.2560074
3acw_500     -2.6631558
3acw_525     -2.4922762
3acw_531     -6.2959399
3acw_537     -3.6482968
3acw_542     -5.0307646
3acw_547     -2.9063115
3acw_552     -3.0415301
3acw_559     1.2514758
3acw_562     -4.6467857
3acw_566     -3.6735067
3acw_578     -2.7151916
3acw_592     -3.8971066
3acw_608     -4.4013944
3acw_612     -2.1307907
3acw_624     -4.1456361
3acw_625     -2.0003116
3acw_629     -4.1456609
3acw_635     -3.6812792
3acw_636     -5.2865338
3acw_642     -3.4649525
3acw_644     -6.5159583
3acw_645     -4.2238526
3acw_659     -3.5436201
3acw_661     -0.91271102
3acw_664     -0.35768694
3acw_667     -5.9101028
3acw_676     -3.0673435
3acw_678     -5.2743144
3acw_681     -3.1935201
3acw_697     -4.7625408
3acw_700     -6.2098002
3acw_720     -2.9547713
3acw_721     -5.9225955
3acw_722     -3.0647969
3acw_723     -6.073812
3acw_730     -2.7020209
3acw_732     -8.0494089
3acw_735     -2.9816349
3acw_737     -3.7603445
3acw_738     -2.8369801
3acw_740     -2.7603567
3acw_741     -3.0222042
3acw_743     -3.9328437
3acw_744     -3.7335544
3acw_745     -3.789444
3acw_746     -2.9217246
3acw_749     -6.7440696
3acw_750     -3.0330191
3acw_757     -3.8369205
3acw_760     -2.1339047
3acw_763     -5.2092152
3acw_776     -1.9068353
3acw_780     -1.7817599
3acw_781     -6.6146393
3acw_791     -5.7177014
3acw_797     -4.1774135
3acw_809     -7.3714166
3acw_860     -7.3149271
3acw_861     -3.357079
3acw_865     -3.6288064
3acw_866     -3.0153294
3acw_870     -2.587091
3acw_872     -3.6234972
3acw_877     -5.315177
3acw_879     -6.8683882
3acw_883     -4.4742293
3acw_888     -2.9121687
3acw_905     -7.2236247
3acw_939     -7.2315006
3acw_951     -7.850657
3acw_968     -6.12326
3acw_977     -6.377511
3acw_99      -4.3242226
3acw_998     -7.7067137
3acw_ligand  -7.6626062
