#code        score   
3gy4_121     -2.5980389
3gy4_14      -2.0391271
3gy4_184     -2.9120746
3gy4_236     -1.963606
3gy4_251     -1.7712523
3gy4_259     -1.2654797
3gy4_269     -1.0602165
3gy4_284     -2.0649638
3gy4_39      -3.017576
3gy4_413     -1.3779534
3gy4_415     -0.57153475
3gy4_423     1.6485314
3gy4_424     -1.5677364
3gy4_430     -1.1350536
3gy4_437     -0.047266357
3gy4_452     -0.45149219
3gy4_460     -1.8168721
3gy4_466     1.1418656
3gy4_483     11.425117
3gy4_496     -1.9082201
3gy4_497     1.326858
3gy4_517     1.8274394
3gy4_525     0.19003621
3gy4_528     -1.2507918
3gy4_531     -1.2479697
3gy4_54      -2.8752387
3gy4_550     -0.88007569
3gy4_557     -1.7007642
3gy4_561     -0.42062652
3gy4_565     0.1827158
3gy4_570     -0.61522001
3gy4_573     -1.5114148
3gy4_590     1.3977146
3gy4_591     -0.313674
3gy4_593     -0.91680837
3gy4_596     -1.1553934
3gy4_598     -0.23047686
3gy4_599     -1.2672431
3gy4_633     -1.6766378
3gy4_638     -0.53105253
3gy4_643     -2.0480614
3gy4_648     7.2255244
3gy4_669     0.8404932
3gy4_685     2.2461021
3gy4_686     -1.3483909
3gy4_ligand  -2.7833436
