#code        score   
3ui7_133     -5.596242
3ui7_138     -5.8979797
3ui7_151     -6.803061
3ui7_16      -6.0897751
3ui7_208     -6.6393681
3ui7_227     -6.4652243
3ui7_240     -8.9859619
3ui7_282     -6.126173
3ui7_287     -4.3869262
3ui7_333     -5.8630557
3ui7_335     -5.6994882
3ui7_408     -4.4803863
3ui7_424     7.4511061
3ui7_445     -4.0034237
3ui7_459     -1.7116834
3ui7_47      -6.431417
3ui7_471     2.4450884
3ui7_494     -2.9575589
3ui7_533     7.951066
3ui7_545     -4.2596707
3ui7_552     4.5265698
3ui7_562     2.2519395
3ui7_565     2.6655023
3ui7_577     10.288476
3ui7_578     -0.76146036
3ui7_586     3.1676824
3ui7_606     0.84403086
3ui7_625     1.2809423
3ui7_630     -1.8736404
3ui7_635     3.1344788
3ui7_638     -2.5099525
3ui7_648     -4.277287
3ui7_651     3.0189159
3ui7_655     8.2238245
3ui7_659     1.3184493
3ui7_664     -3.4984663
3ui7_673     2.0709443
3ui7_675     -1.8944018
3ui7_683     -3.6355512
3ui7_690     1.7831504
3ui7_696     1.4912105
3ui7_697     0.45809874
3ui7_703     -2.7251427
3ui7_714     -4.477006
3ui7_718     -5.4080067
3ui7_719     -5.5070472
3ui7_721     -3.6057346
3ui7_730     -4.6324248
3ui7_732     -4.3205662
3ui7_735     -4.7360201
3ui7_753     -4.4291992
3ui7_759     -3.0973263
3ui7_760     -3.6790044
3ui7_762     -2.9118135
3ui7_767     -4.8311691
3ui7_772     -3.0455811
3ui7_774     -4.8815846
3ui7_776     -3.1980321
3ui7_782     -4.5723004
3ui7_784     -1.682103
3ui7_786     -4.5199022
3ui7_790     -3.6429307
3ui7_795     1.9186176
3ui7_797     -3.7199154
3ui7_818     -4.1198063
3ui7_826     -4.4061022
3ui7_840     -3.9916975
3ui7_843     -5.2082095
3ui7_859     -4.7061839
3ui7_860     -6.0141006
3ui7_861     -5.3057456
3ui7_864     -4.7459188
3ui7_877     -4.6289773
3ui7_878     -4.8776917
3ui7_883     -3.9209273
3ui7_898     -4.4583888
3ui7_90      -5.8579903
3ui7_900     -4.1241908
3ui7_907     -3.9135573
3ui7_911     -3.7102389
3ui7_922     -5.1639624
3ui7_932     -3.4886582
3ui7_933     -5.0809183
3ui7_934     -5.3618736
3ui7_942     -5.8722825
3ui7_956     -5.2279286
3ui7_970     -5.0523634
3ui7_993     -3.2208984
3ui7_995     -3.96697
3ui7_ligand  -6.3272896
