#code        score   
3b5r_161     -9.6709137
3b5r_217     -9.5394707
3b5r_219     -9.2141476
3b5r_220     -10.66799
3b5r_228     -9.801116
3b5r_260     -9.390605
3b5r_267     -7.0633469
3b5r_283     -9.3031502
3b5r_317     -10.676571
3b5r_331     -10.40055
3b5r_354     -10.500814
3b5r_363     -11.310904
3b5r_409     -4.1873865
3b5r_413     9.2265043
3b5r_428     7.8075185
3b5r_432     0.48280397
3b5r_443     17.532425
3b5r_465     11.16833
3b5r_468     9.5958042
3b5r_470     10.298113
3b5r_472     12.178878
3b5r_477     3.7942746
3b5r_486     13.847373
3b5r_527     -3.1192176
3b5r_531     3.9082565
3b5r_537     0.86338508
3b5r_55      -9.9349127
3b5r_550     -0.27521116
3b5r_557     5.0407348
3b5r_568     -2.5976155
3b5r_571     2.015878
3b5r_574     2.1343338
3b5r_575     -0.97807038
3b5r_578     2.9381239
3b5r_581     2.2877951
3b5r_592     4.044498
3b5r_615     -2.5616634
3b5r_620     1.8751514
3b5r_625     -0.7869252
3b5r_627     5.3057194
3b5r_646     0.38526848
3b5r_648     1.5274348
3b5r_649     7.0755296
3b5r_652     4.2408676
3b5r_656     -2.1927338
3b5r_658     2.4245555
3b5r_659     -0.00083089032
3b5r_666     1.9114801
3b5r_668     -1.8191715
3b5r_669     2.344075
3b5r_678     0.45206296
3b5r_680     8.1418953
3b5r_683     7.8005118
3b5r_697     4.698565
3b5r_763     -9.0728779
3b5r_770     -7.1512976
3b5r_772     -7.3137035
3b5r_776     -3.4249742
3b5r_781     -5.8479567
3b5r_789     -3.4191585
3b5r_792     1.2907057
3b5r_796     23.266191
3b5r_911     -10.966952
3b5r_969     -10.988424
3b5r_ligand  -10.895649
