#code        score   
4ty7_101     -4.12499
4ty7_106     -4.7742476
4ty7_224     -5.5831838
4ty7_254     -5.2878451
4ty7_26      -4.8287606
4ty7_264     -5.1371417
4ty7_35      -4.4479437
4ty7_381     -4.9024663
4ty7_412     -0.54612356
4ty7_415     3.0519187
4ty7_439     -1.3880687
4ty7_442     0.15868968
4ty7_447     16.959736
4ty7_451     19.143511
4ty7_456     2.2194424
4ty7_459     3.5458195
4ty7_474     1.9130211
4ty7_480     5.3119907
4ty7_481     16.730968
4ty7_483     1.9309038
4ty7_492     5.1918445
4ty7_494     3.3206549
4ty7_496     16.658884
4ty7_5       -3.6599131
4ty7_50      -4.6910768
4ty7_506     4.2843566
4ty7_507     8.2354813
4ty7_513     0.67010844
4ty7_515     -1.5006024
4ty7_518     2.4363568
4ty7_529     8.3439884
4ty7_539     -3.5893865
4ty7_543     13.190727
4ty7_549     4.6246271
4ty7_553     7.8698964
4ty7_558     2.0783017
4ty7_56      -4.5724783
4ty7_561     -2.2060935
4ty7_562     9.38276 
4ty7_563     -3.4306741
4ty7_566     11.619033
4ty7_574     -2.769454
4ty7_576     3.4404817
4ty7_586     2.8491552
4ty7_589     16.032541
4ty7_594     0.47516999
4ty7_595     7.6413097
4ty7_598     2.3503909
4ty7_599     8.0544548
4ty7_606     -2.1103444
4ty7_608     -2.6928234
4ty7_613     1.5093539
4ty7_62      -5.7661676
4ty7_624     0.18025364
4ty7_627     4.9932327
4ty7_631     1.821538
4ty7_636     -5.2835541
4ty7_637     -1.8310493
4ty7_646     1.8700488
4ty7_649     -3.3388484
4ty7_654     -0.69510734
4ty7_655     0.60197967
4ty7_656     7.9794221
4ty7_657     1.3896612
4ty7_658     5.0496373
4ty7_662     4.031249
4ty7_663     8.0314627
4ty7_668     10.369416
4ty7_669     3.3677053
4ty7_671     -0.6250757
4ty7_673     3.9358156
4ty7_674     2.9504998
4ty7_676     -1.391999
4ty7_678     0.23104699
4ty7_682     10.131974
4ty7_687     5.0013828
4ty7_694     9.4292107
4ty7_697     8.1026535
4ty7_702     -5.390666
4ty7_734     -4.2886434
4ty7_74      -3.8956134
4ty7_744     -4.2747831
4ty7_763     -3.6555979
4ty7_764     -3.5471227
4ty7_766     -5.7408304
4ty7_775     -5.6867967
4ty7_808     -4.8972201
4ty7_817     -5.7011709
4ty7_834     -5.1166868
4ty7_857     -4.7875891
4ty7_86      -4.1161842
4ty7_861     -2.7460122
4ty7_862     -4.2902508
4ty7_88      -3.3442581
4ty7_895     -4.9844775
4ty7_916     -5.627481
4ty7_925     -5.3930635
4ty7_951     -4.1611528
4ty7_96      -4.6174097
4ty7_963     -4.5010824
4ty7_ligand  -6.0016346
