#code        score   
3tsk_134     -8.6675348
3tsk_176     -7.9944563
3tsk_259     -7.565227
3tsk_263     -7.0867367
3tsk_273     -8.5410681
3tsk_285     -7.484551
3tsk_29      -5.3972569
3tsk_294     -6.4229484
3tsk_31      -8.3661671
3tsk_337     -9.2148981
3tsk_344     -8.2104301
3tsk_358     -7.2288446
3tsk_380     -9.2224741
3tsk_381     -8.6490011
3tsk_382     -9.5849838
3tsk_40      -6.5326972
3tsk_400     -8.6690302
3tsk_402     31.456409
3tsk_405     44.501488
3tsk_422     48.14196
3tsk_423     -0.51351911
3tsk_426     4.6814551
3tsk_430     16.375181
3tsk_433     27.805923
3tsk_441     1.8772062
3tsk_443     56.29377
3tsk_444     42.710503
3tsk_455     65.271057
3tsk_456     22.709  
3tsk_458     20.700768
3tsk_460     25.236641
3tsk_461     37.136818
3tsk_464     60.701492
3tsk_465     26.142086
3tsk_468     24.809225
3tsk_475     54.700577
3tsk_479     52.944843
3tsk_487     34.468884
3tsk_491     -4.8741484
3tsk_495     64.355232
3tsk_499     42.318413
3tsk_500     58.548134
3tsk_509     10.131018
3tsk_512     -2.5185678
3tsk_522     -0.39363021
3tsk_527     30.690559
3tsk_532     21.372368
3tsk_541     9.6969175
3tsk_547     11.573116
3tsk_552     18.908318
3tsk_557     1.1689296
3tsk_561     21.120356
3tsk_576     26.104015
3tsk_580     15.814453
3tsk_589     -1.8932636
3tsk_594     15.852119
3tsk_596     9.0341148
3tsk_598     42.318623
3tsk_646     17.558676
3tsk_655     7.3565068
3tsk_656     7.7505641
3tsk_668     3.8960679
3tsk_669     7.9285545
3tsk_674     2.4711478
3tsk_679     35.242588
3tsk_696     11.280184
3tsk_700     -1.1793941
3tsk_702     -5.2799506
3tsk_713     -5.9378777
3tsk_721     -5.1811976
3tsk_733     -3.9632494
3tsk_767     -5.8059874
3tsk_78      -6.8056517
3tsk_784     -5.218914
3tsk_803     -6.463171
3tsk_847     -5.5352545
3tsk_870     -6.5645709
3tsk_93      -7.8551183
3tsk_979     -4.6547856
3tsk_980     -3.2299638
3tsk_ligand  -7.0805287
