#code        score   
2brb_128     -6.1788516
2brb_13      -2.8752964
2brb_146     -5.2321362
2brb_183     -5.4617386
2brb_214     -4.540246
2brb_223     -5.1188879
2brb_246     -4.5562348
2brb_285     -4.284831
2brb_302     -4.8770266
2brb_318     -4.646956
2brb_361     -4.5338063
2brb_383     -4.4665637
2brb_405     -3.0405529
2brb_406     -3.1679442
2brb_408     1.113575
2brb_425     -1.5578094
2brb_442     -3.408366
2brb_449     6.4825768
2brb_452     -1.7653761
2brb_460     0.28595731
2brb_466     -4.1488833
2brb_469     0.16435334
2brb_474     -1.1649801
2brb_477     7.4118605
2brb_490     3.6991503
2brb_494     3.5117803
2brb_501     1.4818696
2brb_502     -3.0636172
2brb_514     -1.6411637
2brb_521     -0.7765668
2brb_522     -0.86198437
2brb_533     -3.4402375
2brb_539     -2.9175758
2brb_550     -0.79808366
2brb_558     -3.1602471
2brb_568     -2.872967
2brb_582     -0.71517587
2brb_586     -2.0331428
2brb_593     -1.0772253
2brb_594     -1.7240567
2brb_596     0.14511293
2brb_597     -2.0965502
2brb_601     -3.9732695
2brb_608     -1.1803805
2brb_624     -1.5940267
2brb_643     2.290544
2brb_655     -1.727198
2brb_666     0.45045656
2brb_671     -2.2944198
2brb_672     -1.7611433
2brb_674     4.0548415
2brb_675     1.2001373
2brb_682     -1.2494321
2brb_693     7.5484424
2brb_696     -1.9688251
2brb_697     2.8614435
2brb_705     -4.374681
2brb_713     -4.2128487
2brb_743     -4.4685001
2brb_745     -3.9840109
2brb_751     -4.1970692
2brb_752     -4.3700728
2brb_754     -2.9270096
2brb_759     -2.6858237
2brb_85      -4.9392743
2brb_88      -3.8534954
2brb_94      -5.2644949
2brb_941     -3.9127121
2brb_ligand  -4.3984828
