#code        score   
4ih5_140     -2.7598152
4ih5_148     -2.9315088
4ih5_159     -2.9830587
4ih5_161     -4.2622294
4ih5_168     -3.064255
4ih5_169     -3.5017252
4ih5_192     -3.0218518
4ih5_202     -1.8163544
4ih5_219     -2.0366325
4ih5_227     -3.2870708
4ih5_281     -3.3724606
4ih5_302     -4.0086932
4ih5_306     -4.0427451
4ih5_327     -2.9726284
4ih5_341     -4.6202617
4ih5_367     -4.3923712
4ih5_374     -3.1978419
4ih5_381     -3.7005196
4ih5_384     -4.3509946
4ih5_390     -2.0102565
4ih5_397     -3.8575773
4ih5_400     -4.358954
4ih5_417     -2.4843478
4ih5_421     0.58846235
4ih5_427     -1.0297071
4ih5_428     -2.3013735
4ih5_432     -0.90064138
4ih5_433     -1.9601023
4ih5_448     -2.0756736
4ih5_451     0.23323925
4ih5_454     0.11056663
4ih5_459     1.293615
4ih5_463     -2.6411848
4ih5_465     -3.035114
4ih5_467     -2.2685647
4ih5_482     -2.3225107
4ih5_492     -1.0750641
4ih5_5       -3.7916813
4ih5_502     -2.8074162
4ih5_508     -1.2941961
4ih5_516     0.52554578
4ih5_543     -1.2992496
4ih5_546     -0.93544996
4ih5_560     -2.6453304
4ih5_562     -0.98385662
4ih5_566     -1.7339973
4ih5_57      -4.324676
4ih5_581     -0.39551938
4ih5_587     -4.0434456
4ih5_612     -2.4210835
4ih5_638     -1.0416806
4ih5_651     0.65746278
4ih5_674     4.4458432
4ih5_681     -0.25378972
4ih5_689     -2.8742824
4ih5_690     0.22784033
4ih5_708     -3.0122085
4ih5_715     -1.8147107
4ih5_720     -1.7768352
4ih5_729     -0.74390727
4ih5_762     -1.4835163
4ih5_764     -3.0256522
4ih5_765     -2.0112252
4ih5_779     -2.2959182
4ih5_782     -2.2597632
4ih5_789     -1.1273701
4ih5_793     -0.88973695
4ih5_794     -1.6012039
4ih5_867     -2.5700862
4ih5_892     -1.1958373
4ih5_966     -2.9100256
4ih5_983     -3.0034811
4ih5_ligand  -3.9575884
