#code        score   
4w9h_100     -5.8393803
4w9h_119     -8.8405981
4w9h_124     -6.1024275
4w9h_135     -7.2645793
4w9h_143     -8.2940865
4w9h_158     -6.9507737
4w9h_166     -5.1094799
4w9h_182     -5.3152003
4w9h_204     -7.6409636
4w9h_210     -7.9514761
4w9h_241     -6.8687062
4w9h_307     -8.2746706
4w9h_326     -8.1368408
4w9h_327     -3.5056217
4w9h_336     -6.2514286
4w9h_365     -4.1726208
4w9h_368     -7.8185101
4w9h_391     -8.1293726
4w9h_392     -3.8274786
4w9h_402     18.096323
4w9h_403     26.703472
4w9h_404     -4.8582578
4w9h_408     15.459847
4w9h_410     12.149542
4w9h_413     19.042322
4w9h_416     15.465923
4w9h_429     6.4929414
4w9h_434     14.815772
4w9h_435     6.8193941
4w9h_436     17.775829
4w9h_446     19.969257
4w9h_447     13.107486
4w9h_449     11.699136
4w9h_456     5.2152109
4w9h_462     8.3717718
4w9h_464     13.625401
4w9h_469     6.2774158
4w9h_474     4.5442605
4w9h_481     16.373587
4w9h_484     13.518291
4w9h_485     6.8176732
4w9h_493     13.490552
4w9h_495     6.6900072
4w9h_498     17.42466
4w9h_499     23.791071
4w9h_504     3.1417627
4w9h_511     1.814129
4w9h_515     -0.26456216
4w9h_516     3.4023733
4w9h_520     8.4842434
4w9h_523     -1.4028167
4w9h_527     -1.5231251
4w9h_530     -2.6321836
4w9h_532     -3.3869717
4w9h_537     -3.2650778
4w9h_538     0.26456299
4w9h_546     9.4621477
4w9h_548     -2.7603257
4w9h_554     11.856328
4w9h_555     -1.4643315
4w9h_561     2.3126154
4w9h_589     -2.3041465
4w9h_596     -0.38369998
4w9h_597     -2.7820632
4w9h_598     -3.2030525
4w9h_612     -0.32938874
4w9h_616     -0.99814045
4w9h_618     6.3342633
4w9h_626     -0.96664619
4w9h_637     -2.2180929
4w9h_642     3.0896566
4w9h_647     -3.2850034
4w9h_655     -2.8475895
4w9h_658     2.0435145
4w9h_662     -1.7758157
4w9h_663     2.7263939
4w9h_664     5.3893023
4w9h_666     -3.2079694
4w9h_667     0.9242658
4w9h_676     4.2922883
4w9h_677     4.6402402
4w9h_679     -2.8258169
4w9h_691     0.98255533
4w9h_699     -0.29135033
4w9h_709     -8.5867643
4w9h_710     -8.8879442
4w9h_740     -7.5491357
4w9h_765     -7.6402998
4w9h_770     -5.1239066
4w9h_771     -6.073276
4w9h_773     -5.9251947
4w9h_780     -6.1111798
4w9h_784     -5.8018718
4w9h_787     -5.6468573
4w9h_801     -8.3764782
4w9h_84      -4.1888175
4w9h_90      -5.4100657
4w9h_922     -5.615345
4w9h_961     -4.7849851
4w9h_976     -7.792501
4w9h_ligand  -8.2192879
