#code        score   
1qkt_119     -8.7910347
1qkt_132     -8.4440536
1qkt_144     -9.7933311
1qkt_150     -9.3632107
1qkt_31      -8.2237206
1qkt_404     -7.7379451
1qkt_486     -6.7044153
1qkt_500     -5.2046967
1qkt_549     -7.5496044
1qkt_55      -9.0431623
1qkt_557     -2.9521854
1qkt_594     -1.1710731
1qkt_598     -3.1483867
1qkt_608     -4.0733252
1qkt_636     -1.4041475
1qkt_640     -4.1487875
1qkt_642     -4.3000555
1qkt_647     -3.2683332
1qkt_655     -3.1607561
1qkt_661     -6.5424328
1qkt_666     -3.7297745
1qkt_674     -0.42446876
1qkt_698     1.1214464
1qkt_714     -8.9749346
1qkt_718     -9.0554466
1qkt_728     -8.8000879
1qkt_734     -6.3934193
1qkt_735     -6.7060828
1qkt_736     -6.3613071
1qkt_737     -6.4242568
1qkt_738     -6.7347984
1qkt_740     -6.278573
1qkt_742     -6.1853685
1qkt_744     -6.6034136
1qkt_746     -6.7518625
1qkt_750     -6.3060575
1qkt_751     -6.9359617
1qkt_752     -7.8153596
1qkt_758     -6.2046595
1qkt_762     -6.0824151
1qkt_765     -7.7132688
1qkt_766     -8.6657848
1qkt_770     -8.2416687
1qkt_774     -5.9430685
1qkt_775     -7.3819637
1qkt_776     -4.9914641
1qkt_826     -8.7694674
1qkt_834     -8.7134171
1qkt_842     -8.2967434
1qkt_848     -6.2114182
1qkt_851     -6.2206478
1qkt_855     -6.6586142
1qkt_858     -6.4702067
1qkt_86      -8.6852255
1qkt_860     -6.6504283
1qkt_862     -6.1638556
1qkt_866     -6.6851153
1qkt_867     -6.0547924
1qkt_873     -8.7180929
1qkt_875     -6.6191049
1qkt_977     -8.3761778
1qkt_ligand  -8.6546803
