#code        score   
2cbv_291     -6.0712123
2cbv_312     -5.6399469
2cbv_409     -5.2420716
2cbv_413     -4.4061747
2cbv_422     -5.9207931
2cbv_452     -4.4234114
2cbv_453     0.61700606
2cbv_470     6.2415991
2cbv_484     1.0138655
2cbv_489     4.0375872
2cbv_499     7.7671824
2cbv_524     -1.7048301
2cbv_528     -0.3730028
2cbv_541     4.3306656
2cbv_542     1.7782024
2cbv_546     1.7849787
2cbv_547     1.6082498
2cbv_548     -1.2171003
2cbv_550     4.142045
2cbv_551     0.077913769
2cbv_552     -0.57563645
2cbv_553     -0.24253827
2cbv_556     9.2680368
2cbv_560     -1.2622761
2cbv_561     -1.305231
2cbv_562     0.13428384
2cbv_563     -1.5011992
2cbv_564     -1.2027078
2cbv_566     3.5385237
2cbv_567     -0.78065997
2cbv_568     -3.2182438
2cbv_571     0.35027546
2cbv_573     -1.2166425
2cbv_579     3.0318696
2cbv_583     2.7408893
2cbv_586     -0.0098126642
2cbv_590     -1.7527077
2cbv_591     0.84609193
2cbv_592     -0.86932945
2cbv_593     -1.9836711
2cbv_595     -0.48361993
2cbv_596     -1.5901233
2cbv_62      -6.7778201
2cbv_658     -1.5627011
2cbv_661     6.8201919
2cbv_675     -2.0106864
2cbv_685     7.4000988
2cbv_696     -0.26967227
2cbv_712     -6.3251948
2cbv_719     -7.7528214
2cbv_753     -5.7060895
2cbv_759     -5.0935178
2cbv_770     -1.9344434
2cbv_772     -3.056695
2cbv_773     -4.4328113
2cbv_781     -3.9632115
2cbv_785     -5.9788051
2cbv_869     -4.5668974
2cbv_871     -4.9513431
2cbv_872     -4.9945736
2cbv_877     -5.2938309
2cbv_881     -3.3649406
2cbv_90      -7.4129839
2cbv_945     -6.6937938
2cbv_984     -5.6831789
2cbv_985     -6.0221577
2cbv_ligand  -8.0547724
