#code        score   
1yc1_130     -3.2407112
1yc1_134     -3.9218259
1yc1_14      -5.0563431
1yc1_159     -5.4294114
1yc1_196     -6.1612926
1yc1_199     -5.0063643
1yc1_205     -5.9044728
1yc1_214     -6.3414102
1yc1_220     -5.8907046
1yc1_246     -4.5145655
1yc1_254     -4.1741605
1yc1_281     -5.6897411
1yc1_289     -5.3821993
1yc1_29      -6.6293197
1yc1_293     -5.4036837
1yc1_296     -4.4817963
1yc1_314     -3.9751341
1yc1_352     -4.7940645
1yc1_376     -4.57581
1yc1_38      -5.8088131
1yc1_401     -1.7476442
1yc1_403     3.4683919
1yc1_407     1.6032469
1yc1_412     -1.6966037
1yc1_413     6.9281464
1yc1_415     -2.8331788
1yc1_421     5.1249638
1yc1_428     3.6802881
1yc1_429     2.0068073
1yc1_431     3.04849 
1yc1_437     -3.0389745
1yc1_440     1.5564039
1yc1_441     -0.72258872
1yc1_447     7.3504653
1yc1_471     -1.5827889
1yc1_480     12.196658
1yc1_483     5.4601912
1yc1_485     -2.9114764
1yc1_486     4.4630876
1yc1_487     3.7624514
1yc1_492     0.36917818
1yc1_496     4.1039367
1yc1_5       -4.9323659
1yc1_512     1.8121306
1yc1_516     2.5044451
1yc1_521     0.6202352
1yc1_523     -1.6392603
1yc1_528     0.99458236
1yc1_536     -0.73846328
1yc1_542     0.28397438
1yc1_546     -1.8915007
1yc1_549     1.0714434
1yc1_557     4.430316
1yc1_564     5.5773816
1yc1_570     -1.302384
1yc1_573     0.15171508
1yc1_581     -0.19649166
1yc1_582     4.2848825
1yc1_584     -1.136301
1yc1_610     -1.4460671
1yc1_612     1.7549531
1yc1_616     -1.3566862
1yc1_622     4.2779865
1yc1_630     1.4272568
1yc1_634     -0.7916612
1yc1_635     -1.5041021
1yc1_636     0.19159286
1yc1_642     2.2312491
1yc1_644     8.8530025
1yc1_653     5.9734454
1yc1_663     -2.3061602
1yc1_680     2.8806558
1yc1_684     -1.0405501
1yc1_687     -2.1826584
1yc1_688     5.8250504
1yc1_689     2.765944
1yc1_691     -0.60256654
1yc1_700     7.9403019
1yc1_765     -4.9394608
1yc1_784     -4.6391301
1yc1_ligand  -5.0020776
