#code        score   
2yki_239     -10.402851
2yki_363     -11.262597
2yki_401     -7.9475975
2yki_407     -5.0024261
2yki_408     -1.2898421
2yki_441     -0.98615628
2yki_455     -0.37367773
2yki_464     4.2771549
2yki_476     14.397197
2yki_483     2.0600071
2yki_486     0.54922462
2yki_496     -3.8676913
2yki_515     0.64044291
2yki_525     -0.64021409
2yki_529     -0.14630692
2yki_537     4.0679355
2yki_549     -3.7304084
2yki_569     -1.1638243
2yki_57      -10.678398
2yki_573     -1.5532805
2yki_577     5.5876946
2yki_588     2.7068982
2yki_592     2.5265119
2yki_594     4.4840393
2yki_656     11.442549
2yki_660     -3.9892581
2yki_676     3.1934197
2yki_678     8.9184237
2yki_695     5.8440766
2yki_701     -11.121005
2yki_716     -6.8103485
2yki_719     -7.3955874
2yki_723     -8.8749447
2yki_725     -9.4160671
2yki_729     -2.4836748
2yki_734     -8.4991598
2yki_736     -2.6606531
2yki_739     -2.5381825
2yki_742     -3.8471792
2yki_743     -2.4104838
2yki_747     -6.4540992
2yki_748     -6.0658798
2yki_749     -2.2474248
2yki_750     -2.2044585
2yki_751     -1.2274896
2yki_753     -3.1444361
2yki_755     -1.8629622
2yki_756     -3.8004427
2yki_757     -3.7894902
2yki_758     -4.5732055
2yki_759     -2.5893769
2yki_760     -3.4196393
2yki_761     -3.0921605
2yki_762     -2.2984326
2yki_764     -3.3266966
2yki_765     -8.9636965
2yki_766     -4.4106851
2yki_768     -5.5968633
2yki_770     -4.9565716
2yki_771     0.68392599
2yki_773     1.2907071
2yki_776     0.82292336
2yki_777     -1.0562509
2yki_778     0.62526959
2yki_780     -7.1770983
2yki_783     -0.39426354
2yki_787     6.555603
2yki_796     -8.5726318
2yki_814     -8.18894
2yki_816     -8.9203243
2yki_818     -9.5320024
2yki_828     -9.0872478
2yki_830     -9.7462683
2yki_841     -9.0452051
2yki_864     -7.5828519
2yki_866     -6.6724224
2yki_869     -2.7480857
2yki_877     -4.4667406
2yki_879     -6.0836906
2yki_880     -3.8726161
2yki_886     -3.9690087
2yki_893     -9.5438633
2yki_933     -10.575945
2yki_982     -7.068912
2yki_985     -7.9462767
2yki_ligand  -11.30708
