#code        score   
2weg_106     -4.1545262
2weg_146     -3.5064607
2weg_177     -3.5458834
2weg_20      -4.1184583
2weg_204     -4.8690958
2weg_21      -4.6859951
2weg_218     -4.194859
2weg_248     -5.6837454
2weg_301     -3.10304
2weg_314     -3.4907582
2weg_335     -3.3426971
2weg_343     -2.7370589
2weg_371     -3.5140657
2weg_385     -3.6816103
2weg_387     -3.218343
2weg_390     -3.0732648
2weg_407     -2.178442
2weg_415     1.7508265
2weg_419     -1.7213765
2weg_437     0.075893745
2weg_443     -0.20149119
2weg_447     4.0979075
2weg_468     1.4230816
2weg_472     -2.1992166
2weg_476     -1.3547003
2weg_502     2.1708803
2weg_515     -0.12588036
2weg_517     -1.6440449
2weg_518     -1.1137377
2weg_52      -4.440773
2weg_520     1.5346941
2weg_525     -2.5469 
2weg_530     1.4026904
2weg_542     -1.6004746
2weg_566     -0.95824581
2weg_579     3.5255282
2weg_582     2.256103
2weg_592     -3.992069
2weg_598     -0.19556928
2weg_599     -2.0899665
2weg_604     -3.4502192
2weg_614     2.7798743
2weg_620     -1.7499354
2weg_632     1.1097296
2weg_643     2.7062261
2weg_644     -0.39740273
2weg_653     -1.5864686
2weg_666     5.2613692
2weg_674     0.19963618
2weg_686     4.005393
2weg_699     -1.4326376
2weg_765     -1.3659972
2weg_776     -2.140178
2weg_784     -1.4997257
2weg_785     -3.0006468
2weg_80      -4.5783935
2weg_838     -5.0745769
2weg_ligand  -3.6319058
