#code        score   
3g31_107     -2.5984249
3g31_109     -2.5498662
3g31_136     -2.5341449
3g31_210     -2.806139
3g31_218     -3.981981
3g31_246     -2.7238004
3g31_288     -1.338652
3g31_339     -2.6355495
3g31_36      -2.2265353
3g31_362     -2.4090114
3g31_392     -2.6596785
3g31_402     0.75575304
3g31_405     -0.46198508
3g31_413     5.4268489
3g31_416     13.951765
3g31_437     26.793688
3g31_442     21.710115
3g31_447     10.847334
3g31_448     0.56739241
3g31_457     4.4216361
3g31_461     46.731213
3g31_469     27.776915
3g31_472     3.9308209
3g31_473     26.82679
3g31_474     10.030465
3g31_475     11.792311
3g31_478     4.1911998
3g31_488     5.1186185
3g31_496     19.734917
3g31_498     5.8453965
3g31_499     6.1028528
3g31_512     2.122174
3g31_526     -1.2489341
3g31_531     1.3197826
3g31_532     -0.50953406
3g31_534     -1.4127963
3g31_535     4.7020702
3g31_537     1.1297518
3g31_556     2.3975203
3g31_571     1.2711967
3g31_580     -1.2713667
3g31_581     1.1179365
3g31_582     -0.071508087
3g31_584     -1.0192899
3g31_585     -0.46071249
3g31_588     5.1855936
3g31_596     2.7251182
3g31_644     3.0234423
3g31_648     8.7643328
3g31_652     -1.1593574
3g31_653     -0.23930442
3g31_659     -1.4677948
3g31_663     6.8025136
3g31_670     -1.9327446
3g31_673     1.648344
3g31_687     -0.49869764
3g31_692     11.558595
3g31_693     2.7554393
3g31_697     -0.88472825
3g31_699     7.2977018
3g31_700     -1.0188712
3g31_740     -1.9632593
3g31_781     -0.90100151
3g31_785     -1.2329355
3g31_786     -1.0354408
3g31_791     -2.4133716
3g31_802     -1.6494666
3g31_ligand  -2.2823734
