#code        score   
4twp_101     -5.8319559
4twp_102     -5.4305501
4twp_106     -5.3786001
4twp_109     -6.8334599
4twp_129     -6.6998491
4twp_164     -5.816258
4twp_171     -8.4397488
4twp_175     -5.582654
4twp_203     -4.888432
4twp_222     -5.637825
4twp_241     -7.5451298
4twp_277     -6.6603251
4twp_284     -6.206389
4twp_3       -5.5536723
4twp_323     -4.4234643
4twp_327     -4.4941669
4twp_341     -4.8086643
4twp_352     -7.7413588
4twp_358     -7.2960691
4twp_36      -6.0623512
4twp_378     -7.011538
4twp_379     -7.0593977
4twp_394     -8.6812973
4twp_397     -7.1655793
4twp_418     -1.6325581
4twp_442     11.325839
4twp_443     17.37669
4twp_454     -3.3717811
4twp_455     8.9194717
4twp_460     3.7431712
4twp_467     6.1149783
4twp_468     14.794421
4twp_470     30.188189
4twp_476     6.9457335
4twp_480     2.4595306
4twp_485     9.4020643
4twp_486     7.0181127
4twp_487     6.3952675
4twp_493     14.127813
4twp_513     4.1050563
4twp_517     -1.7138333
4twp_518     0.0023769389
4twp_519     -2.97367
4twp_526     0.86131805
4twp_53      -7.318388
4twp_531     3.5161133
4twp_535     -3.7488205
4twp_538     -2.9243567
4twp_542     -1.8801788
4twp_550     -0.69488603
4twp_555     -2.8104167
4twp_557     -0.065159075
4twp_559     0.086681604
4twp_564     4.1014748
4twp_570     5.3559465
4twp_571     12.013152
4twp_577     5.5403361
4twp_582     0.82225311
4twp_583     6.0779014
4twp_585     3.785212
4twp_587     0.055217121
4twp_590     3.5947847
4twp_591     7.4252238
4twp_593     -3.5233052
4twp_596     1.1141785
4twp_597     7.6017084
4twp_598     2.1212282
4twp_608     -0.93829232
4twp_614     -0.22071789
4twp_634     0.4164601
4twp_637     7.4366612
4twp_641     2.8204551
4twp_642     7.8554096
4twp_646     6.4550004
4twp_648     0.97394007
4twp_653     -0.61761034
4twp_654     -2.6395679
4twp_656     -1.4619735
4twp_663     8.0818253
4twp_664     -4.1051068
4twp_669     1.6219954
4twp_673     -0.0043289298
4twp_678     6.3969541
4twp_683     6.5663338
4twp_684     5.8154125
4twp_687     3.2720902
4twp_692     2.7414019
4twp_694     1.7865188
4twp_697     2.6528285
4twp_699     5.1351781
4twp_809     -4.3698411
4twp_899     -7.0761704
4twp_ligand  -7.9654312
