#code        score   
3jvr_137     -2.8764665
3jvr_154     1.6685723
3jvr_162     -2.7641098
3jvr_168     -2.7162051
3jvr_171     -0.070169814
3jvr_187     -2.9192317
3jvr_195     -3.5598373
3jvr_210     -1.6413276
3jvr_225     -1.2712144
3jvr_229     -1.6610988
3jvr_246     -3.071233
3jvr_275     -2.648546
3jvr_290     -1.1509166
3jvr_297     -4.1511846
3jvr_329     -1.577407
3jvr_330     -0.11678871
3jvr_332     -2.3875852
3jvr_34      -3.4867969
3jvr_349     -3.0544298
3jvr_355     -2.4897993
3jvr_394     -2.914592
3jvr_404     2.8529851
3jvr_435     1.5542551
3jvr_441     7.6200986
3jvr_444     1.1102612
3jvr_446     7.3271785
3jvr_451     1.4353675
3jvr_452     7.149653
3jvr_457     1.9211177
3jvr_459     7.6212564
3jvr_464     9.696929
3jvr_468     -0.6088078
3jvr_470     6.3181548
3jvr_471     -0.079297245
3jvr_478     -0.20846498
3jvr_484     3.5907884
3jvr_486     3.5474565
3jvr_500     3.8004043
3jvr_505     -3.3104339
3jvr_509     -1.2498722
3jvr_515     -1.9542114
3jvr_523     -0.6582309
3jvr_550     -1.026835
3jvr_554     -2.2847207
3jvr_562     -1.8661854
3jvr_567     4.1193085
3jvr_579     0.21652025
3jvr_580     6.0148988
3jvr_589     2.2052147
3jvr_590     3.546284
3jvr_592     2.6422527
3jvr_596     -0.23891214
3jvr_600     -2.703846
3jvr_603     1.8352587
3jvr_604     0.54355645
3jvr_610     -1.2626711
3jvr_623     0.6844033
3jvr_627     0.097006015
3jvr_647     -1.3760325
3jvr_650     0.18602076
3jvr_662     -0.34181967
3jvr_673     3.2400672
3jvr_688     5.8724866
3jvr_689     2.5697458
3jvr_697     -0.75038987
3jvr_699     1.237747
3jvr_703     -4.5275249
3jvr_716     -4.0333486
3jvr_726     -4.8769054
3jvr_732     -5.2723684
3jvr_739     -1.6269298
3jvr_740     -3.646692
3jvr_742     -3.6483824
3jvr_750     -3.259136
3jvr_752     -3.7908404
3jvr_755     -4.5979576
3jvr_782     -3.8722534
3jvr_79      -1.5884236
3jvr_8       -3.7329743
3jvr_814     -2.5252428
3jvr_819     -2.4292626
3jvr_82      -3.2248125
3jvr_822     -2.9989455
3jvr_826     -3.611577
3jvr_827     -3.0845065
3jvr_828     -1.4754725
3jvr_831     -3.9804566
3jvr_836     -3.646692
3jvr_870     -4.3393321
3jvr_884     -4.1563802
3jvr_890     -4.0574098
3jvr_893     -4.4634762
3jvr_923     -4.3594966
3jvr_932     -4.1078835
3jvr_99      -3.0049751
3jvr_ligand  -4.9196033
