#code        score   
3e93_108     -6.1392674
3e93_124     -8.9255838
3e93_128     -7.6458507
3e93_130     -10.09698
3e93_141     -10.112918
3e93_155     -6.5395026
3e93_168     -9.689167
3e93_179     -9.760025
3e93_240     -10.247732
3e93_301     -10.476026
3e93_323     -8.3792343
3e93_352     -9.6116295
3e93_36      -8.8067131
3e93_390     -9.7007456
3e93_401     0.13604958
3e93_407     14.25122
3e93_417     6.3451786
3e93_419     29.131605
3e93_421     1.6249913
3e93_427     15.818766
3e93_433     6.0692472
3e93_435     26.47422
3e93_439     6.6179156
3e93_440     37.842949
3e93_445     11.926125
3e93_446     12.124205
3e93_453     27.759129
3e93_454     22.253902
3e93_455     7.5551696
3e93_459     16.008369
3e93_461     11.247473
3e93_464     7.1008415
3e93_466     40.02372
3e93_467     46.043034
3e93_468     13.2561 
3e93_476     13.180122
3e93_477     26.283831
3e93_480     19.576014
3e93_484     11.912409
3e93_485     20.556549
3e93_491     26.785816
3e93_494     12.217976
3e93_500     27.934454
3e93_51      -10.13932
3e93_511     -4.546402
3e93_518     0.50049853
3e93_520     -3.1394029
3e93_522     1.795432
3e93_523     0.076128066
3e93_530     2.447068
3e93_536     4.2416191
3e93_543     10.3322 
3e93_552     0.70553041
3e93_555     -2.3995969
3e93_560     7.0050945
3e93_562     3.8984225
3e93_565     8.7648115
3e93_566     8.6750851
3e93_571     3.3698704
3e93_573     13.89509
3e93_575     1.7398129
3e93_576     -0.42936808
3e93_579     -2.8043432
3e93_581     14.450986
3e93_584     19.329964
3e93_589     7.5639548
3e93_607     0.96196419
3e93_636     4.365531
3e93_643     2.1590164
3e93_646     11.35925
3e93_651     5.9030647
3e93_654     3.8363216
3e93_657     5.016151
3e93_660     7.6067009
3e93_661     3.1447766
3e93_664     6.9126439
3e93_669     3.6621511
3e93_673     19.1677 
3e93_678     15.692423
3e93_684     10.829139
3e93_696     9.1626492
3e93_698     9.3643341
3e93_7       -8.7521963
3e93_81      -8.7358332
3e93_813     -10.673515
3e93_821     -6.1939435
3e93_822     -6.6970921
3e93_823     -6.8191662
3e93_824     -7.5509381
3e93_833     -7.460146
3e93_835     -5.3789015
3e93_836     -6.5260105
3e93_837     -6.6475568
3e93_840     -5.2196116
3e93_841     -5.9651766
3e93_901     -10.470654
3e93_ligand  -10.311253
