#code        score   
3jya_125     -4.3715715
3jya_179     -4.3052645
3jya_20      -4.8909268
3jya_238     -4.7928162
3jya_285     -4.7852435
3jya_315     -4.7004223
3jya_324     -4.7581458
3jya_402     -3.0000916
3jya_403     -3.7433715
3jya_405     -4.764401
3jya_408     -4.091713
3jya_413     -4.5617647
3jya_418     -3.2063284
3jya_420     -5.0709314
3jya_425     -3.384629
3jya_428     -5.178412
3jya_435     -5.0899801
3jya_440     -5.1406307
3jya_449     -4.62147
3jya_455     -4.7740583
3jya_457     -4.5255461
3jya_459     -5.6369152
3jya_469     -3.3084223
3jya_470     -5.1351614
3jya_471     -2.9785485
3jya_472     -4.3109612
3jya_475     -1.2896138
3jya_481     -3.6803217
3jya_490     -4.3845658
3jya_494     -2.92186
3jya_506     -4.394011
3jya_508     -2.840539
3jya_518     -4.2396927
3jya_531     -4.0912266
3jya_538     -4.0690131
3jya_544     -4.6318765
3jya_553     -4.7050619
3jya_570     -4.7384758
3jya_572     -3.0963824
3jya_584     -3.2150114
3jya_594     -2.8171408
3jya_647     -2.8898304
3jya_649     -3.6122901
3jya_690     -2.7991784
3jya_700     -2.4237852
3jya_712     -1.9028466
3jya_730     -1.8725526
3jya_734     -1.345731
3jya_735     -2.5174258
3jya_736     -2.6650794
3jya_741     -0.1524305
3jya_742     -2.279912
3jya_744     -1.716784
3jya_748     -3.6799538
3jya_750     -1.8275645
3jya_752     -0.95374572
3jya_755     -1.6890804
3jya_756     -1.3612076
3jya_758     -2.7612429
3jya_761     -1.4424518
3jya_764     -2.3158591
3jya_765     -2.9878695
3jya_766     -2.2428675
3jya_767     -2.7883208
3jya_771     -2.6194859
3jya_772     -2.2748072
3jya_774     -2.0811644
3jya_775     -0.9105702
3jya_776     -0.35444692
3jya_780     -0.61128289
3jya_782     15.350636
3jya_783     5.5147758
3jya_786     28.564934
3jya_787     18.629234
3jya_788     27.288538
3jya_791     45.521061
3jya_793     55.831532
3jya_795     35.55809
3jya_796     21.979006
3jya_797     37.458347
3jya_798     60.097492
3jya_799     39.911598
3jya_865     -4.6262212
3jya_890     -0.52961326
3jya_898     -1.9956442
3jya_ligand  -4.7593327
