#code        score   
3up2_100     -4.9534488
3up2_106     -4.9424191
3up2_112     -4.0555491
3up2_113     -4.0073509
3up2_156     -2.5527039
3up2_160     -4.2133169
3up2_167     -5.1475873
3up2_168     -4.4525385
3up2_189     -4.8833156
3up2_194     -2.9736784
3up2_198     -5.2621622
3up2_206     -5.0079408
3up2_220     -4.6478238
3up2_231     -4.7610626
3up2_238     -4.8568616
3up2_247     -4.5401793
3up2_276     -4.8125677
3up2_29      -4.8625474
3up2_291     -5.3152847
3up2_302     -5.0044951
3up2_310     -3.0668519
3up2_334     -5.0398817
3up2_340     -4.2825785
3up2_345     -5.1842589
3up2_349     -4.0749092
3up2_358     -3.8126137
3up2_363     -4.4941425
3up2_385     -4.02319
3up2_4       -5.1423769
3up2_40      -4.8847728
3up2_400     -4.8167195
3up2_401     4.4366918
3up2_413     7.332695
3up2_421     3.7434559
3up2_430     -2.9033926
3up2_434     4.1806431
3up2_435     -1.1744289
3up2_440     3.6510406
3up2_446     13.114241
3up2_463     -1.8599355
3up2_464     4.8913178
3up2_499     4.721684
3up2_510     -0.15623079
3up2_515     3.9250147
3up2_518     -4.2359667
3up2_520     1.2043016
3up2_530     0.16809134
3up2_532     2.2490487
3up2_533     -4.3776226
3up2_536     -3.4873087
3up2_539     1.3290839
3up2_543     -2.1701009
3up2_551     -1.4554375
3up2_555     4.4099474
3up2_565     -1.6766686
3up2_569     -2.0322094
3up2_570     1.6031818
3up2_579     1.8203365
3up2_58      -4.6918378
3up2_581     -0.61956608
3up2_584     -1.4727854
3up2_585     10.151451
3up2_593     2.5102596
3up2_594     -2.92135
3up2_596     -4.2421679
3up2_60      -5.2139182
3up2_605     1.9636497
3up2_613     5.2612414
3up2_617     -3.319911
3up2_624     -1.7859141
3up2_631     2.9698892
3up2_633     -1.8673369
3up2_639     6.4028559
3up2_641     3.3279023
3up2_649     -2.9780927
3up2_665     -1.2486556
3up2_673     -2.3838351
3up2_676     -2.2392857
3up2_682     3.7998235
3up2_696     3.6290951
3up2_859     -2.7723291
3up2_ligand  -4.9972639
