#code        score   
3e92_106     -7.312067
3e92_17      -7.3809266
3e92_19      -6.795001
3e92_332     -7.2699075
3e92_407     -3.7433197
3e92_418     -0.50890338
3e92_423     5.9233732
3e92_425     -4.7100673
3e92_434     2.1553874
3e92_435     -0.4369618
3e92_436     5.2408609
3e92_438     2.1847665
3e92_446     6.949481
3e92_449     3.2791405
3e92_450     1.9838985
3e92_453     6.2525616
3e92_470     9.4394331
3e92_471     15.369847
3e92_475     9.2505388
3e92_482     -0.033779696
3e92_490     17.923502
3e92_493     2.5779808
3e92_497     4.0715556
3e92_498     1.6167792
3e92_500     8.7209635
3e92_506     -1.8871721
3e92_513     -2.5555389
3e92_518     -3.9182587
3e92_523     2.2546334
3e92_525     -0.29376426
3e92_526     -2.6341219
3e92_528     -1.7037159
3e92_534     -2.4065537
3e92_538     1.8506843
3e92_540     -0.63252634
3e92_541     -1.5496054
3e92_542     1.3798577
3e92_544     2.90781 
3e92_545     -1.1567148
3e92_546     4.0785913
3e92_547     0.67299443
3e92_551     4.3483486
3e92_552     -0.66440928
3e92_553     -0.94538844
3e92_554     4.5904379
3e92_555     1.0271589
3e92_557     3.3800337
3e92_560     1.6982522
3e92_562     -1.1998858
3e92_578     1.2235003
3e92_579     4.0191646
3e92_581     -1.2199786
3e92_582     -0.2018756
3e92_588     -0.98215312
3e92_589     4.0246673
3e92_590     4.1652355
3e92_593     1.1436446
3e92_594     -3.4776087
3e92_596     8.7835026
3e92_597     -2.2052219
3e92_598     5.5676866
3e92_599     -1.7552743
3e92_623     -0.37064567
3e92_625     -3.0109563
3e92_627     -2.7054787
3e92_64      -7.3140793
3e92_656     1.0620379
3e92_664     0.17857239
3e92_669     4.3322191
3e92_670     1.1994724
3e92_678     -1.8590759
3e92_679     1.7642978
3e92_685     -1.0119746
3e92_689     -2.7117021
3e92_692     1.5100006
3e92_693     4.1389136
3e92_697     5.2336102
3e92_698     3.6361167
3e92_732     -4.2800379
3e92_733     -3.3056462
3e92_735     -1.5694177
3e92_745     -3.3991621
3e92_752     -2.1319561
3e92_758     -3.3851798
3e92_760     -4.2189384
3e92_845     -3.4214962
3e92_846     -5.036128
3e92_847     -4.680223
3e92_907     -7.0974488
3e92_940     -6.2158694
3e92_ligand  -7.3175631
