#code        score   
1q8u_140     -4.1977396
1q8u_202     -4.7910953
1q8u_203     -0.3067272
1q8u_214     -4.3387437
1q8u_227     -4.2087936
1q8u_23      -2.8606842
1q8u_237     -4.9966197
1q8u_238     -3.9734867
1q8u_24      -2.6502745
1q8u_246     -0.71811754
1q8u_264     -3.76601
1q8u_268     -3.4227273
1q8u_270     -1.6258445
1q8u_277     -1.2121528
1q8u_34      -5.6832123
1q8u_342     -5.5120125
1q8u_410     6.4186959
1q8u_454     1.7922068
1q8u_497     -1.355845
1q8u_501     -5.0689197
1q8u_504     1.2316079
1q8u_509     -1.5393482
1q8u_512     -1.4233469
1q8u_514     -4.6486487
1q8u_53      -4.2047873
1q8u_547     1.1088072
1q8u_553     -2.6607742
1q8u_555     2.4550054
1q8u_571     -3.4749634
1q8u_581     -2.2187774
1q8u_582     -0.64783216
1q8u_59      -5.3374877
1q8u_592     2.0805123
1q8u_593     -2.1653392
1q8u_595     -2.9888365
1q8u_599     -1.4437711
1q8u_605     -5.5379272
1q8u_611     -0.99292743
1q8u_617     2.1991622
1q8u_623     -2.6084516
1q8u_646     0.028744875
1q8u_652     2.8531051
1q8u_653     0.12827617
1q8u_660     -1.2876796
1q8u_664     10.117035
1q8u_668     0.68482703
1q8u_669     -1.7240398
1q8u_672     1.1075405
1q8u_678     -0.53958541
1q8u_688     2.7931035
1q8u_693     1.7501013
1q8u_701     -5.1287661
1q8u_702     -5.0608854
1q8u_704     -2.5048683
1q8u_726     -2.4775629
1q8u_728     -4.1057873
1q8u_732     -2.7434304
1q8u_734     -3.8010371
1q8u_735     -2.0691545
1q8u_739     -2.1651053
1q8u_741     -2.8940032
1q8u_747     -2.2518313
1q8u_748     -1.2846212
1q8u_757     -2.9797461
1q8u_76      -3.1789606
1q8u_777     -0.6713348
1q8u_782     -0.20626147
1q8u_790     1.4120511
1q8u_796     -5.1225448
1q8u_8       -3.9694867
1q8u_822     -2.8559251
1q8u_866     -2.7773924
1q8u_875     -3.0224667
1q8u_886     -1.3088404
1q8u_891     -2.5386355
1q8u_901     -4.9804244
1q8u_902     -5.2957611
1q8u_904     -5.1313758
1q8u_909     -5.0536699
1q8u_91      -2.6657481
1q8u_913     -5.4115143
1q8u_923     -0.46430281
1q8u_975     -3.5026658
1q8u_ligand  -4.9813881
