#code        score   
3uev_117     -7.2077193
3uev_178     -7.4507308
3uev_194     -7.3270965
3uev_233     -5.4660435
3uev_236     -7.2670541
3uev_249     -6.7818332
3uev_266     -5.9045429
3uev_272     -5.5864205
3uev_277     -5.7521372
3uev_290     -7.4520426
3uev_36      -7.1443996
3uev_37      -7.3938169
3uev_420     -3.4574361
3uev_444     -3.9299109
3uev_451     -4.2114196
3uev_452     -3.5880032
3uev_455     -3.3240879
3uev_456     -1.8274851
3uev_464     0.20465936
3uev_465     -4.4703693
3uev_467     -3.4504998
3uev_474     -1.7003289
3uev_475     -1.7878731
3uev_483     -4.3679185
3uev_488     -4.6444101
3uev_509     -3.8926206
3uev_544     -6.1675563
3uev_561     -4.2498646
3uev_566     -4.6192999
3uev_569     -4.8564606
3uev_573     -5.8977289
3uev_575     -3.3776565
3uev_580     -4.213788
3uev_583     -2.825798
3uev_585     -4.6247792
3uev_590     -1.7260755
3uev_591     -5.3008518
3uev_592     -2.9518733
3uev_598     -2.1165614
3uev_603     -4.3151588
3uev_611     -2.6656635
3uev_619     -3.0432045
3uev_62      -7.1616693
3uev_621     -1.7123173
3uev_645     -4.8255777
3uev_655     -3.5939748
3uev_659     -5.575448
3uev_661     -3.8970199
3uev_666     -5.1479845
3uev_673     -4.2128263
3uev_675     -2.7396169
3uev_684     -3.1671722
3uev_695     -3.1733394
3uev_700     -6.3173313
3uev_72      -7.502984
3uev_731     -6.311841
3uev_749     -7.2145019
3uev_766     -5.51473
3uev_778     -6.563745
3uev_793     -5.1139202
3uev_794     -7.0333772
3uev_80      -7.2867379
3uev_800     -4.8043909
3uev_830     -6.6286621
3uev_937     -5.6427712
3uev_957     -6.6981997
3uev_975     -6.6981592
3uev_ligand  -7.2179289
