#code        score   
4de3_112     -1.4071341
4de3_209     -3.5426755
4de3_211     -3.8295813
4de3_217     -1.6264541
4de3_232     -3.1402843
4de3_234     -2.8330457
4de3_245     -3.7994719
4de3_249     -3.3873878
4de3_252     0.28939465
4de3_254     -3.8441882
4de3_260     -2.449861
4de3_270     -3.4155796
4de3_275     -3.5563247
4de3_282     -0.86372679
4de3_283     -3.7668962
4de3_288     -3.9867363
4de3_293     -1.4548179
4de3_322     -3.0239193
4de3_350     -3.5670123
4de3_358     -3.0332191
4de3_361     -2.3718359
4de3_371     -3.7427435
4de3_375     -3.2641597
4de3_419     -0.92495602
4de3_429     0.38300401
4de3_461     2.9115064
4de3_467     0.13118091
4de3_474     -1.6917238
4de3_477     9.2615967
4de3_481     3.375536
4de3_483     1.7511928
4de3_495     -2.1510818
4de3_499     0.6659866
4de3_510     -2.6455708
4de3_513     1.996398
4de3_519     -3.3682854
4de3_533     -2.9309196
4de3_539     -1.8962137
4de3_545     -1.9984299
4de3_555     -1.6817893
4de3_556     -3.2551575
4de3_557     2.286464
4de3_560     -1.2804165
4de3_563     1.1659741
4de3_564     -1.2059774
4de3_569     -2.1442137
4de3_572     -3.3924677
4de3_576     9.9620352
4de3_583     -1.2027736
4de3_591     0.44643757
4de3_593     4.2591319
4de3_594     1.9615846
4de3_599     -4.4449253
4de3_631     -2.246639
4de3_634     -0.021150537
4de3_655     -1.1221066
4de3_660     -1.0158361
4de3_661     1.2144486
4de3_666     -1.518927
4de3_669     -1.8937275
4de3_673     -1.4384432
4de3_681     3.306102
4de3_688     6.057797
4de3_691     3.0281789
4de3_694     0.0026699686
4de3_695     1.1523315
4de3_717     -3.6898153
4de3_740     -4.2164044
4de3_746     -3.5445728
4de3_748     -4.0455546
4de3_756     -3.4238567
4de3_757     -3.323709
4de3_760     -1.6134076
4de3_762     -1.5045538
4de3_764     -0.29319969
4de3_767     -3.4177516
4de3_769     -2.2198 
4de3_771     -2.869417
4de3_780     -0.14858648
4de3_782     0.010501436
4de3_783     -2.0819232
4de3_786     -1.9249449
4de3_788     0.11196294
4de3_816     -4.1941872
4de3_853     -2.2856424
4de3_859     -3.5656269
4de3_860     -3.4468431
4de3_863     -2.9150946
4de3_873     -2.7105489
4de3_879     -5.0745893
4de3_891     -2.9545884
4de3_892     -3.0090458
4de3_919     -4.7824903
4de3_928     -1.3979074
4de3_94      -1.263984
4de3_945     -2.5572982
4de3_946     -0.72301102
4de3_951     -3.4329038
4de3_959     -1.4176295
4de3_960     -3.7347205
4de3_ligand  -3.6609032
