#code        score   
3u9q_133     -5.6822095
3u9q_158     -5.0707145
3u9q_22      -4.105556
3u9q_234     -5.7909069
3u9q_238     -5.0222068
3u9q_252     -4.7653604
3u9q_268     -5.5905757
3u9q_273     -5.292171
3u9q_278     -5.5367918
3u9q_282     -5.5233006
3u9q_286     -4.7879195
3u9q_291     -5.5647817
3u9q_355     -4.0246868
3u9q_363     -4.7067714
3u9q_386     -4.447206
3u9q_407     -3.5174491
3u9q_416     -3.5082972
3u9q_421     -3.8227892
3u9q_426     -4.4070673
3u9q_451     -2.1193075
3u9q_458     -2.878581
3u9q_476     -1.9847704
3u9q_477     -1.349275
3u9q_480     -4.0137057
3u9q_509     -2.6880171
3u9q_53      -4.6365108
3u9q_539     -2.7795517
3u9q_540     -4.1423016
3u9q_546     -2.0391312
3u9q_559     -2.1321592
3u9q_562     -3.4677155
3u9q_576     -3.3276656
3u9q_602     -4.5747643
3u9q_606     -1.8628463
3u9q_619     -0.80320567
3u9q_621     -3.3933337
3u9q_623     -2.2114074
3u9q_629     -1.7713042
3u9q_630     -1.9310654
3u9q_633     -3.1287031
3u9q_639     -1.4917264
3u9q_640     -3.1345654
3u9q_645     -4.2679324
3u9q_656     -2.444432
3u9q_658     -2.7549345
3u9q_663     -3.1263268
3u9q_669     -3.491241
3u9q_680     -1.3946127
3u9q_682     -2.7104349
3u9q_696     -1.9955493
3u9q_750     -4.0635266
3u9q_753     -4.2518363
3u9q_756     -3.129312
3u9q_760     -3.7937002
3u9q_773     -4.0587502
3u9q_778     -3.7142167
3u9q_783     -3.69733
3u9q_784     -3.8785906
3u9q_788     -4.2232785
3u9q_793     -3.1879766
3u9q_794     -3.8932598
3u9q_810     -4.2968645
3u9q_860     -5.1139212
3u9q_867     -4.6899261
3u9q_877     -4.5980639
3u9q_883     -5.0183272
3u9q_890     -4.3965635
3u9q_91      -5.4352221
3u9q_938     -5.02108
3u9q_971     -4.7114625
3u9q_ligand  -6.1121011
