#code        score   
3syr_105     -5.2252941
3syr_225     -6.2953582
3syr_251     -6.9153996
3syr_330     -4.5771222
3syr_408     -4.8207092
3syr_412     -1.482885
3syr_413     -2.4646237
3syr_416     -3.0895293
3syr_448     -2.4703991
3syr_452     3.0437233
3syr_46      -5.059227
3syr_462     0.4697611
3syr_47      -5.3294954
3syr_477     -3.7635958
3syr_484     -2.2303774
3syr_499     -2.3109276
3syr_500     4.4362431
3syr_523     3.3137684
3syr_533     -1.6056234
3syr_539     -0.39512822
3syr_545     -0.013816466
3syr_550     -0.52770293
3syr_552     -1.333824
3syr_557     4.9646335
3syr_563     8.5731335
3syr_564     -2.6780665
3syr_577     5.1832757
3syr_582     4.4590936
3syr_593     0.81973761
3syr_594     -3.3955476
3syr_596     -2.9400449
3syr_599     1.7496467
3syr_600     -3.1992865
3syr_609     -2.3129637
3syr_614     2.0340242
3syr_617     -0.73009712
3syr_618     0.53457755
3syr_621     -0.76926374
3syr_622     -2.0952535
3syr_627     -0.24819925
3syr_629     -1.9415786
3syr_631     3.131706
3syr_633     -0.95761943
3syr_636     -1.5628644
3syr_647     -0.34645852
3syr_648     -3.7771428
3syr_658     1.5108045
3syr_659     -2.8293524
3syr_679     -1.9346629
3syr_692     -2.8592482
3syr_695     -2.7328498
3syr_697     -0.6790936
3syr_699     -0.32287532
3syr_746     -6.1624103
3syr_748     -4.3231153
3syr_752     -4.0485616
3syr_759     -3.3323712
3syr_762     -1.3646293
3syr_772     -2.2461174
3syr_823     -4.430191
3syr_862     -5.6322818
3syr_88      -3.9528997
3syr_93      -4.6938739
3syr_969     -7.4331465
3syr_ligand  -6.8623567
