#code        score   
3u8k_110     -4.6129131
3u8k_147     -5.5028625
3u8k_224     -5.4681859
3u8k_362     -5.7109709
3u8k_408     -4.8430142
3u8k_412     -2.7907662
3u8k_420     -1.7710397
3u8k_422     -4.7623754
3u8k_424     0.3976686
3u8k_426     0.65612757
3u8k_444     -2.24509
3u8k_448     -2.704787
3u8k_456     1.4369338
3u8k_463     -1.6626525
3u8k_475     -2.214824
3u8k_479     -2.384984
3u8k_481     1.9416915
3u8k_494     4.4024787
3u8k_499     1.0967106
3u8k_512     2.0715334
3u8k_524     -2.6667373
3u8k_529     -0.94907588
3u8k_532     1.2845421
3u8k_537     1.6989039
3u8k_544     -2.0617647
3u8k_549     -1.2367578
3u8k_550     -1.0980997
3u8k_551     -1.8041008
3u8k_556     1.8554296
3u8k_557     2.2803624
3u8k_561     -2.5843587
3u8k_563     -2.0493538
3u8k_564     -1.6000761
3u8k_568     -0.91591334
3u8k_569     -1.9370688
3u8k_573     -0.80054075
3u8k_575     -2.6008577
3u8k_579     2.228718
3u8k_584     -0.48151267
3u8k_587     -1.9033468
3u8k_588     2.8564405
3u8k_589     2.7104049
3u8k_593     4.1235518
3u8k_594     -0.94951695
3u8k_607     -3.0434234
3u8k_612     -3.0583324
3u8k_619     2.172718
3u8k_631     1.8813462
3u8k_650     -0.62595165
3u8k_680     0.12809874
3u8k_682     -0.84831697
3u8k_683     0.55638331
3u8k_689     -0.033963695
3u8k_717     -5.695796
3u8k_723     -5.6493449
3u8k_748     -3.4943519
3u8k_756     -3.0315297
3u8k_765     -2.5424614
3u8k_771     -3.9575853
3u8k_773     -2.9125214
3u8k_775     -4.0741634
3u8k_776     -2.5604904
3u8k_777     -0.57389128
3u8k_780     -2.9089482
3u8k_782     -1.4083282
3u8k_784     -3.131551
3u8k_787     -2.1724949
3u8k_796     -2.0874479
3u8k_797     0.45953485
3u8k_799     2.8828645
3u8k_800     2.5533257
3u8k_830     -5.8204365
3u8k_ligand  -5.8766813
