#code        score   
2wn9_105     -5.6256566
2wn9_11      -4.8142967
2wn9_118     -5.5817389
2wn9_12      -5.0512004
2wn9_13      -5.0724363
2wn9_134     -5.1950188
2wn9_136     -5.4383454
2wn9_160     -6.1588016
2wn9_172     -6.5285702
2wn9_175     -5.8759689
2wn9_177     -5.9600668
2wn9_194     -5.4335608
2wn9_2       -4.8944139
2wn9_217     -2.230948
2wn9_232     -5.3513522
2wn9_247     -3.9622145
2wn9_257     -4.1505322
2wn9_261     -4.8874216
2wn9_275     -6.4843955
2wn9_283     -5.228816
2wn9_289     -2.777741
2wn9_299     -4.7650709
2wn9_300     -1.4737939
2wn9_329     -4.795217
2wn9_333     -6.6013207
2wn9_336     -6.6867504
2wn9_34      -6.1320958
2wn9_376     -6.7123132
2wn9_391     -6.4720826
2wn9_410     6.3279524
2wn9_411     -3.4777286
2wn9_424     -3.2303314
2wn9_445     -3.3642695
2wn9_448     -4.3808155
2wn9_461     -0.86450398
2wn9_471     -2.3381636
2wn9_474     -3.4690776
2wn9_483     -2.9384527
2wn9_51      -4.6597042
2wn9_525     2.2156329
2wn9_531     -4.2468467
2wn9_565     0.82736468
2wn9_570     -2.8427548
2wn9_571     -3.2890265
2wn9_575     -2.1928585
2wn9_586     -3.441118
2wn9_626     -1.9369971
2wn9_643     0.46642074
2wn9_662     0.30040848
2wn9_663     -3.6008441
2wn9_667     -3.5534947
2wn9_675     -1.8225209
2wn9_678     -2.2817867
2wn9_689     0.3669934
2wn9_737     -5.9545708
2wn9_738     -5.4501905
2wn9_740     -5.85007
2wn9_749     -5.4048071
2wn9_751     -3.9987905
2wn9_752     -5.428545
2wn9_753     -6.1982884
2wn9_759     -4.3400564
2wn9_762     -6.0294375
2wn9_80      -4.5658436
2wn9_ligand  -6.6929994
