#code        score   
1z6e_11      -3.9076402
1z6e_117     -4.1237478
1z6e_125     -3.336539
1z6e_130     -3.5221975
1z6e_136     -4.8438401
1z6e_145     -6.0921321
1z6e_152     -4.3873057
1z6e_159     -3.6252141
1z6e_160     -5.7968874
1z6e_162     -6.816958
1z6e_184     -3.3625524
1z6e_19      -3.4893649
1z6e_192     -3.9484992
1z6e_200     -5.4862423
1z6e_21      -7.672317
1z6e_31      -6.5472488
1z6e_310     -3.2653515
1z6e_350     -7.0688109
1z6e_352     -6.2342396
1z6e_354     -4.6132617
1z6e_371     -6.9443893
1z6e_372     -3.0674419
1z6e_384     -1.4642295
1z6e_390     -3.221241
1z6e_401     9.8096476
1z6e_403     23.153381
1z6e_411     -2.3622127
1z6e_413     22.840034
1z6e_423     16.434076
1z6e_424     24.58429
1z6e_425     16.07675
1z6e_427     14.266262
1z6e_429     8.9243755
1z6e_432     20.865803
1z6e_441     13.307724
1z6e_445     17.467812
1z6e_449     13.979277
1z6e_455     24.377178
1z6e_46      -4.4617434
1z6e_468     13.355188
1z6e_470     29.873474
1z6e_472     19.841442
1z6e_475     1.7060282
1z6e_480     23.832703
1z6e_481     4.6843672
1z6e_482     16.719357
1z6e_486     14.148579
1z6e_488     18.880878
1z6e_497     13.825052
1z6e_522     0.51805007
1z6e_524     2.3656967
1z6e_525     3.6376851
1z6e_527     -0.059709802
1z6e_536     -2.9309278
1z6e_538     -2.040091
1z6e_55      -6.6973352
1z6e_557     -0.74476057
1z6e_558     0.22432059
1z6e_564     -4.700882
1z6e_57      -5.6204624
1z6e_570     -0.49681762
1z6e_572     1.987709
1z6e_614     -2.2451031
1z6e_636     8.6217146
1z6e_64      -7.3186436
1z6e_643     0.46847835
1z6e_65      -2.722929
1z6e_663     6.8413329
1z6e_665     1.9243262
1z6e_668     2.747823
1z6e_680     7.8719482
1z6e_688     4.1464119
1z6e_691     1.8192714
1z6e_694     2.9339266
1z6e_702     -7.0203471
1z6e_712     -7.3633647
1z6e_722     -4.6131887
1z6e_735     -4.2851286
1z6e_74      -6.8574243
1z6e_748     -1.9446939
1z6e_749     -4.7231174
1z6e_75      -3.9720914
1z6e_754     -4.8322144
1z6e_755     -5.7023697
1z6e_756     -1.702298
1z6e_757     -4.5475593
1z6e_768     -1.8071085
1z6e_772     -5.2746878
1z6e_773     -5.2361641
1z6e_774     -3.9512734
1z6e_776     -5.5703301
1z6e_779     -5.1702809
1z6e_799     -7.3994474
1z6e_83      -6.4110465
1z6e_843     -5.0428009
1z6e_879     -5.3132463
1z6e_88      -5.6951966
1z6e_97      -4.0940361
1z6e_974     -5.5003529
1z6e_978     -6.501667
1z6e_ligand  -7.4518671
