#code        score   
1eby_169     -5.3984442
1eby_211     -10.179178
1eby_217     -8.5884371
1eby_218     -8.2033672
1eby_223     -9.9697208
1eby_231     -4.0042443
1eby_233     -8.3567591
1eby_237     -2.7670238
1eby_238     -12.397865
1eby_244     -8.9432964
1eby_245     -5.770823
1eby_255     -7.5954804
1eby_259     -4.9677329
1eby_262     -8.997654
1eby_265     -11.213995
1eby_266     -4.2038856
1eby_269     -9.5459108
1eby_271     -9.0332851
1eby_279     -6.7659945
1eby_294     -6.0500822
1eby_295     -8.4187031
1eby_297     -0.22417542
1eby_299     -11.338018
1eby_326     -7.5508637
1eby_350     -6.5573092
1eby_361     -11.187933
1eby_364     -10.480026
1eby_372     -6.7967024
1eby_414     44.788898
1eby_416     67.444504
1eby_444     91.273094
1eby_447     51.340511
1eby_453     53.940594
1eby_456     76.078209
1eby_464     56.695427
1eby_470     78.22435
1eby_472     55.080769
1eby_473     72.099922
1eby_477     72.725037
1eby_481     43.452679
1eby_488     59.074886
1eby_490     78.586838
1eby_493     26.523634
1eby_499     42.406536
1eby_503     3.9987042
1eby_507     6.129982
1eby_514     13.109603
1eby_517     6.669776
1eby_519     14.363638
1eby_531     30.436277
1eby_532     23.030632
1eby_535     20.641262
1eby_538     37.129539
1eby_540     19.971006
1eby_548     31.693581
1eby_556     47.223507
1eby_563     25.747051
1eby_569     12.120145
1eby_571     32.364902
1eby_572     18.958279
1eby_573     16.993855
1eby_575     34.220127
1eby_576     39.101837
1eby_580     23.644217
1eby_582     33.615948
1eby_584     39.726971
1eby_595     31.017601
1eby_597     34.159786
1eby_600     18.397215
1eby_634     22.351582
1eby_641     19.371235
1eby_645     22.71303
1eby_647     21.640053
1eby_649     27.073214
1eby_658     40.832214
1eby_659     23.434776
1eby_667     42.300247
1eby_673     22.385729
1eby_688     24.150127
1eby_689     31.503105
1eby_694     29.587778
1eby_731     -6.6679177
1eby_741     -6.2144074
1eby_751     -4.2890387
1eby_763     -5.1104589
1eby_767     -3.6073835
1eby_769     -6.107862
1eby_770     -5.721879
1eby_771     -4.7443252
1eby_772     -2.6075468
1eby_773     -5.0846462
1eby_774     -5.6483507
1eby_777     -5.6049943
1eby_779     -2.8084605
1eby_791     -2.8442686
1eby_792     -2.5328174
1eby_803     -8.4103746
1eby_813     -10.252865
1eby_826     -4.3690729
1eby_848     -11.004331
1eby_ligand  -12.688863
