#code        score   
3uex_1000    -7.8162789
3uex_102     -8.6268034
3uex_12      -9.2556543
3uex_187     -7.8942375
3uex_203     -7.774056
3uex_212     -9.2472868
3uex_224     -8.6546402
3uex_227     -9.3022738
3uex_244     -7.5163703
3uex_247     -9.3637276
3uex_25      -8.9519835
3uex_254     -6.9848328
3uex_255     -9.7483091
3uex_267     -9.3942518
3uex_276     -9.5315704
3uex_292     -9.3132563
3uex_299     -8.7267084
3uex_401     0.9701336
3uex_409     -2.4067886
3uex_411     -3.6034083
3uex_413     -7.7193098
3uex_419     2.7192006
3uex_420     -4.4606605
3uex_424     -3.5912073
3uex_425     0.67061394
3uex_444     -1.874153
3uex_447     1.8802752
3uex_452     2.121099
3uex_458     -2.5648429
3uex_476     1.0807929
3uex_482     0.9615832
3uex_483     0.089875504
3uex_485     -2.2445941
3uex_491     3.0824058
3uex_493     -5.7582808
3uex_498     3.8051114
3uex_499     0.16391696
3uex_508     -4.0942731
3uex_517     -4.4767475
3uex_521     -3.4878938
3uex_522     -4.7285767
3uex_542     -5.2403355
3uex_56      -9.4579268
3uex_562     -6.9223971
3uex_566     -6.1598043
3uex_576     -3.7495193
3uex_581     -5.9224496
3uex_585     -3.4453933
3uex_588     -2.8194036
3uex_627     -3.0472105
3uex_63      -8.810173
3uex_630     0.75608879
3uex_640     -2.0947504
3uex_648     -2.9852743
3uex_652     -1.8254734
3uex_657     -4.3289781
3uex_660     -0.42518067
3uex_667     1.9752991
3uex_668     -4.1215677
3uex_678     0.77781922
3uex_688     3.6584175
3uex_690     -1.3467715
3uex_693     -2.6704268
3uex_696     -2.7889912
3uex_697     -5.1158218
3uex_733     -8.1932735
3uex_743     -8.6398535
3uex_748     -6.684165
3uex_76      -9.0728168
3uex_764     -8.3686924
3uex_772     -8.7871294
3uex_775     -7.7019262
3uex_778     -6.0386977
3uex_782     -8.2162209
3uex_794     -7.9613338
3uex_815     -8.6875191
3uex_836     -8.1829042
3uex_859     -8.4927893
3uex_90      -8.7758465
3uex_94      -9.1706934
3uex_98      -9.1355343
3uex_ligand  -9.2226439
