#code        score   
2w4x_1000    -1.5427608
2w4x_156     -3.9929538
2w4x_172     -4.0918217
2w4x_180     -3.5239549
2w4x_190     -4.2263932
2w4x_211     -3.9010623
2w4x_289     -2.7126071
2w4x_296     -3.5012341
2w4x_306     -3.9818413
2w4x_37      -2.9301715
2w4x_405     -2.2576828
2w4x_407     -1.4498988
2w4x_417     -1.1724346
2w4x_420     1.3167819
2w4x_455     1.5091702
2w4x_457     -2.2392733
2w4x_459     1.8397868
2w4x_466     1.9985447
2w4x_488     2.674161
2w4x_519     0.64767027
2w4x_523     -2.2790461
2w4x_535     1.0998983
2w4x_541     -2.0401387
2w4x_560     0.2396778
2w4x_586     0.022021055
2w4x_595     -1.4533017
2w4x_61      -3.5318933
2w4x_618     -1.1936725
2w4x_668     3.6451221
2w4x_67      -2.3535759
2w4x_679     -2.2735732
2w4x_690     -2.5008643
2w4x_699     -0.09075027
2w4x_703     -3.9360175
2w4x_705     -5.3473034
2w4x_718     -3.4119594
2w4x_733     -2.2587171
2w4x_741     -1.73499
2w4x_745     -2.6820753
2w4x_755     -4.4687877
2w4x_756     -3.0992734
2w4x_757     -4.2405338
2w4x_758     -1.5297033
2w4x_765     -2.5825551
2w4x_773     -1.9725795
2w4x_775     -2.3286245
2w4x_780     -2.2448807
2w4x_785     -2.6717219
2w4x_787     -2.2303298
2w4x_788     -2.5601439
2w4x_791     -3.0674944
2w4x_792     -2.3349552
2w4x_794     -2.1454232
2w4x_795     -1.6930591
2w4x_797     2.596827
2w4x_816     -3.262656
2w4x_832     -2.605305
2w4x_849     -3.0146601
2w4x_862     -3.9264057
2w4x_880     -3.8671029
2w4x_884     -5.8616295
2w4x_890     -1.9909124
2w4x_891     -2.579392
2w4x_897     -5.6832671
2w4x_898     -4.7494917
2w4x_941     -3.1557846
2w4x_944     -4.6750669
2w4x_954     -5.0426593
2w4x_955     -6.3754578
2w4x_989     -3.5272112
2w4x_991     -3.4677763
2w4x_997     -5.7971439
2w4x_ligand  -2.8222828
