#code        score   
3nq9_103     -2.9645145
3nq9_112     -3.0735667
3nq9_117     -3.4879673
3nq9_134     -3.2943761
3nq9_140     -3.1105969
3nq9_148     -3.4337845
3nq9_158     -3.5852365
3nq9_176     -3.5470316
3nq9_180     -3.0436256
3nq9_221     -3.3710735
3nq9_235     -2.7854588
3nq9_236     -2.6259222
3nq9_246     -2.5455983
3nq9_25      -2.8611836
3nq9_259     -2.3180876
3nq9_270     -2.8318377
3nq9_273     -2.6258121
3nq9_282     -2.8399234
3nq9_298     -2.6549075
3nq9_310     -2.2013016
3nq9_311     -1.593063
3nq9_330     -2.0097144
3nq9_338     -2.4549344
3nq9_35      -3.3619962
3nq9_352     -1.3227178
3nq9_358     -1.4158543
3nq9_36      -3.0613754
3nq9_382     -1.6465262
3nq9_386     -1.7377428
3nq9_389     -1.7233002
3nq9_401     -1.8747371
3nq9_410     -2.5194643
3nq9_412     -1.5264192
3nq9_413     -1.6617544
3nq9_415     -1.626774
3nq9_420     -2.119715
3nq9_470     -3.6573486
3nq9_472     -1.6879232
3nq9_473     -2.1017065
3nq9_474     -2.5956407
3nq9_492     -0.71353066
3nq9_507     -3.2852633
3nq9_513     -1.879738
3nq9_526     -3.1178112
3nq9_528     -2.734376
3nq9_550     -1.4535656
3nq9_553     -3.4085228
3nq9_556     -2.3517694
3nq9_560     -2.5359464
3nq9_568     -1.7455174
3nq9_574     -2.5875511
3nq9_605     -2.5133429
3nq9_610     -1.3750212
3nq9_620     -2.6457081
3nq9_626     -1.7264732
3nq9_639     -2.2641785
3nq9_64      -2.7588363
3nq9_651     -2.5455694
3nq9_662     -2.3101215
3nq9_664     -1.6702036
3nq9_671     -3.0362251
3nq9_685     -1.9374863
3nq9_696     -1.9455004
3nq9_700     -2.2865798
3nq9_703     -2.3677354
3nq9_706     -2.0925677
3nq9_726     -2.9797516
3nq9_770     -2.9744403
3nq9_781     -2.7767186
3nq9_784     -2.9762676
3nq9_785     -2.3392572
3nq9_801     -2.4680398
3nq9_805     -1.5257926
3nq9_83      -3.370785
3nq9_837     -3.0249679
3nq9_869     -2.9891968
3nq9_894     -2.0944631
3nq9_899     -2.528285
3nq9_905     -1.7318897
3nq9_916     -1.9039265
3nq9_92      -2.7238102
3nq9_948     -2.5071275
3nq9_96      -3.1499434
3nq9_97      -3.3029587
3nq9_977     -1.6669985
3nq9_981     -2.7130756
3nq9_ligand  -3.0955958
