#code        score   
1oyt_24      -4.0181665
1oyt_401     3.1680925
1oyt_405     -2.5986249
1oyt_412     6.5363798
1oyt_414     -1.366102
1oyt_423     3.9596741
1oyt_425     10.950658
1oyt_437     4.4517093
1oyt_448     1.649875
1oyt_449     10.391905
1oyt_451     7.8042717
1oyt_454     -4.1802864
1oyt_455     -2.4744666
1oyt_463     13.95854
1oyt_468     2.562773
1oyt_475     17.677715
1oyt_477     15.574894
1oyt_481     -2.5280681
1oyt_484     9.1456041
1oyt_493     9.9493513
1oyt_505     -1.5140504
1oyt_506     -1.8605306
1oyt_507     -5.1169043
1oyt_513     -2.2548225
1oyt_521     -1.8426244
1oyt_524     -2.7373741
1oyt_527     2.3846021
1oyt_529     4.2502866
1oyt_530     -3.1990991
1oyt_542     -2.3862855
1oyt_551     -1.7700049
1oyt_553     -0.93314099
1oyt_558     1.3642496
1oyt_559     -1.4423057
1oyt_561     1.3793758
1oyt_564     -0.54685456
1oyt_569     -0.96383166
1oyt_572     8.0041962
1oyt_575     -5.2338171
1oyt_582     -2.296613
1oyt_586     -2.4948006
1oyt_59      -6.3844733
1oyt_599     -4.0035233
1oyt_603     0.40097997
1oyt_612     -1.720726
1oyt_621     4.1701517
1oyt_623     -0.83174103
1oyt_627     2.46404 
1oyt_637     -0.58526766
1oyt_639     2.6748121
1oyt_64      -6.6917853
1oyt_644     3.586247
1oyt_647     -3.3806701
1oyt_651     -0.6709677
1oyt_658     -0.34205145
1oyt_663     0.52007574
1oyt_674     -1.4990674
1oyt_675     5.2592344
1oyt_679     -0.085518748
1oyt_680     0.26600239
1oyt_684     5.8490214
1oyt_690     -0.66408986
1oyt_691     3.6548221
1oyt_692     1.5404301
1oyt_696     1.8032945
1oyt_711     -5.8675709
1oyt_749     -3.7787538
1oyt_789     -4.6629119
1oyt_800     -5.0607262
1oyt_801     -3.686101
1oyt_806     -4.2337575
1oyt_838     -1.4458952
1oyt_842     -3.4101853
1oyt_843     -3.4296894
1oyt_853     -2.1629496
1oyt_91      -6.4219594
1oyt_915     -5.8222547
1oyt_947     -5.8363829
1oyt_ligand  -6.7773147
