#code        score   
4jsz_1       -0.97354007
4jsz_100     -1.3223543
4jsz_113     -0.90503365
4jsz_138     -0.83769375
4jsz_150     -1.281562
4jsz_156     -1.4082251
4jsz_160     -0.75042552
4jsz_215     -0.56591588
4jsz_218     0.4813219
4jsz_24      -0.40407589
4jsz_26      -0.4389604
4jsz_262     -1.0378311
4jsz_269     0.059193168
4jsz_306     -1.8646841
4jsz_31      -0.39572605
4jsz_321     -1.3498747
4jsz_323     -1.2427465
4jsz_359     -0.38236111
4jsz_38      -0.43246657
4jsz_390     -1.2243756
4jsz_466     9.1540318
4jsz_47      -0.27016196
4jsz_476     6.2647529
4jsz_48      -0.37418014
4jsz_491     5.3679333
4jsz_494     0.49306321
4jsz_498     7.3752985
4jsz_506     -1.5072422
4jsz_509     0.37326688
4jsz_511     0.15170719
4jsz_512     -1.528157
4jsz_545     -1.0923235
4jsz_549     -0.98536682
4jsz_554     -0.010603467
4jsz_559     -0.094415411
4jsz_560     0.85230958
4jsz_561     2.0921371
4jsz_571     3.2152255
4jsz_574     -0.59616196
4jsz_581     -0.87280303
4jsz_585     -0.66612911
4jsz_59      -0.41996652
4jsz_593     4.8407946
4jsz_60      -1.0324134
4jsz_600     1.3523186
4jsz_625     0.37995166
4jsz_63      -0.40196452
4jsz_645     0.52988541
4jsz_65      -0.16181245
4jsz_662     0.56235194
4jsz_672     -0.67759991
4jsz_677     -0.00056056463
4jsz_698     0.94351447
4jsz_71      -1.0806576
4jsz_710     -0.52033967
4jsz_74      -0.38443542
4jsz_742     0.15274048
4jsz_756     -0.99263161
4jsz_762     -1.3204625
4jsz_771     -0.7420072
4jsz_772     -1.2247971
4jsz_774     -0.76335615
4jsz_775     -0.77653855
4jsz_815     -0.47093686
4jsz_83      -0.49951956
4jsz_85      -0.45221648
4jsz_93      -0.47324234
4jsz_ligand  -1.3996352
