#code        score   
4w9i_110     -8.0151901
4w9i_172     -7.80547
4w9i_197     -7.0697565
4w9i_199     -8.1111794
4w9i_204     -7.8797979
4w9i_221     -7.6748447
4w9i_337     -3.9723442
4w9i_374     -5.388483
4w9i_388     -5.3353343
4w9i_394     -6.8388982
4w9i_403     -1.4591649
4w9i_417     17.471272
4w9i_424     11.430117
4w9i_429     19.715763
4w9i_430     -2.156688
4w9i_439     5.6752  
4w9i_440     26.016754
4w9i_447     26.219894
4w9i_468     11.617802
4w9i_474     -4.5383296
4w9i_476     -0.18015973
4w9i_484     9.6789722
4w9i_487     21.814564
4w9i_489     0.59325182
4w9i_491     9.3503284
4w9i_494     12.733595
4w9i_496     6.6264052
4w9i_511     -3.4213586
4w9i_512     2.6780667
4w9i_515     2.9096026
4w9i_524     -3.5020642
4w9i_528     16.963005
4w9i_534     10.919168
4w9i_535     -0.70012009
4w9i_546     3.6116054
4w9i_550     -1.2669193
4w9i_551     2.9178727
4w9i_554     0.9007116
4w9i_56      -7.5565805
4w9i_565     -1.9704543
4w9i_567     4.6500115
4w9i_570     2.4958024
4w9i_574     2.078378
4w9i_575     6.1743188
4w9i_583     -2.8199668
4w9i_586     3.8478863
4w9i_587     -2.852797
4w9i_589     -3.0074294
4w9i_595     3.9915636
4w9i_602     -0.25135955
4w9i_611     1.7454084
4w9i_612     3.6587825
4w9i_615     -1.7943166
4w9i_622     3.2224851
4w9i_626     5.26719 
4w9i_630     -2.7907345
4w9i_649     0.93903422
4w9i_658     -2.7331064
4w9i_670     1.7526921
4w9i_672     -3.0826645
4w9i_687     8.988245
4w9i_697     -0.75679845
4w9i_698     2.7716794
4w9i_755     -5.8846741
4w9i_756     -6.4967589
4w9i_759     -4.5934229
4w9i_761     -4.6151948
4w9i_763     -6.1311383
4w9i_764     -5.2801476
4w9i_766     -6.2831135
4w9i_768     -5.173645
4w9i_771     -4.3457398
4w9i_772     -5.1447911
4w9i_774     -3.7207453
4w9i_776     -4.4112577
4w9i_777     -3.3234813
4w9i_782     -2.5978281
4w9i_787     -4.0588484
4w9i_789     -2.7764797
4w9i_790     -4.24757
4w9i_791     -2.836868
4w9i_792     -2.9298112
4w9i_793     -3.5422375
4w9i_794     -8.5365982
4w9i_795     -8.5958509
4w9i_796     -8.6164474
4w9i_801     -8.4976025
4w9i_846     -6.5865321
4w9i_852     -7.1010852
4w9i_873     -7.6651931
4w9i_879     -7.5105352
4w9i_882     -7.216856
4w9i_885     -8.6681185
4w9i_886     -6.8302798
4w9i_890     -6.7119751
4w9i_893     -8.026453
4w9i_924     -5.6649241
4w9i_97      -7.8852448
4w9i_989     -7.914434
4w9i_ligand  -8.4649925
