#code        score   
3bgz_115     -6.2779193
3bgz_138     -6.5322485
3bgz_166     -6.0299802
3bgz_289     -6.0996876
3bgz_303     -6.4413471
3bgz_37      -6.6005569
3bgz_401     6.0235291
3bgz_415     -3.630805
3bgz_418     7.4035554
3bgz_422     -2.7781758
3bgz_424     -1.6067256
3bgz_434     2.3250372
3bgz_437     -3.0026276
3bgz_440     1.2592936
3bgz_446     -4.7470908
3bgz_451     -4.9967661
3bgz_452     -0.96515208
3bgz_456     2.3688512
3bgz_464     0.53811234
3bgz_465     -5.1365762
3bgz_472     -2.8519757
3bgz_479     1.722972
3bgz_486     -1.264257
3bgz_501     -4.9967322
3bgz_505     -4.0078101
3bgz_51      -6.3518567
3bgz_533     -1.8577859
3bgz_536     0.01044061
3bgz_538     -1.8822126
3bgz_540     -1.3719202
3bgz_549     -1.3867964
3bgz_551     -2.7170281
3bgz_571     -2.5698223
3bgz_578     -3.5064635
3bgz_580     -5.4435034
3bgz_586     -3.1740851
3bgz_590     -3.4646075
3bgz_593     -0.89290512
3bgz_596     -3.9781754
3bgz_600     -1.9617031
3bgz_601     1.9332708
3bgz_606     1.563002
3bgz_611     -1.5625594
3bgz_621     -1.8744041
3bgz_626     -1.8632089
3bgz_628     -1.5359286
3bgz_637     -1.2251059
3bgz_643     -1.7331069
3bgz_653     -4.7160988
3bgz_687     -3.1825159
3bgz_689     4.1546583
3bgz_694     0.90843683
3bgz_697     -4.4989166
3bgz_740     -5.2317367
3bgz_766     -4.280477
3bgz_779     -3.9950399
3bgz_784     -4.0160732
3bgz_791     -4.4990201
3bgz_795     -0.83814722
3bgz_796     -0.086901076
3bgz_81      -6.1775765
3bgz_844     -6.2513671
3bgz_90      -6.4857411
3bgz_97      -6.5264611
3bgz_998     -5.7381144
3bgz_ligand  -6.4080315
