#code        score   
2wnc_127     -5.7590303
2wnc_168     7.6905913
2wnc_267     -5.1566033
2wnc_302     -6.1138668
2wnc_35      -6.5193248
2wnc_370     -5.9740539
2wnc_437     1.0551283
2wnc_458     -4.6034479
2wnc_473     6.833353
2wnc_474     0.18003616
2wnc_48      -5.7804022
2wnc_498     -3.4689512
2wnc_514     -4.1421709
2wnc_519     -2.5157528
2wnc_525     1.1867313
2wnc_527     -0.24239904
2wnc_532     -3.6860368
2wnc_536     -0.74820608
2wnc_537     -0.033909373
2wnc_538     -1.9031061
2wnc_539     0.82725286
2wnc_541     -1.4887807
2wnc_542     -0.53654498
2wnc_554     2.2513785
2wnc_557     2.5799491
2wnc_558     0.66388971
2wnc_561     0.24320935
2wnc_564     -2.4231498
2wnc_575     1.6933831
2wnc_578     -0.079122216
2wnc_582     1.4883668
2wnc_585     -0.33590764
2wnc_587     1.1058648
2wnc_589     2.5122991
2wnc_594     0.50192821
2wnc_595     -2.3548093
2wnc_597     -2.178869
2wnc_599     2.6029046
2wnc_600     -1.7007174
2wnc_632     -2.9617915
2wnc_636     0.93165588
2wnc_645     -0.14946386
2wnc_647     -0.48711392
2wnc_661     -3.2651203
2wnc_664     1.1282496
2wnc_681     0.56148428
2wnc_689     0.43866429
2wnc_702     -6.0324287
2wnc_717     -6.0827971
2wnc_722     -5.3151464
2wnc_723     -4.9772639
2wnc_728     -3.2305295
2wnc_732     -4.0572534
2wnc_734     -3.4805508
2wnc_737     -5.5900655
2wnc_741     -1.8316323
2wnc_744     -5.143219
2wnc_747     -6.4427485
2wnc_752     -1.2114913
2wnc_754     -1.1696979
2wnc_755     -6.6839514
2wnc_757     -1.6323963
2wnc_760     -2.0631034
2wnc_763     -2.5415108
2wnc_766     -2.9317005
2wnc_770     -3.376862
2wnc_776     -1.9693383
2wnc_779     -1.1128845
2wnc_780     -2.1998885
2wnc_781     2.5024641
2wnc_796     -5.6989946
2wnc_825     -5.819397
2wnc_828     -3.4723814
2wnc_848     -4.6538267
2wnc_849     -4.8412576
2wnc_853     -4.1302929
2wnc_856     -4.0120339
2wnc_860     -6.0364175
2wnc_862     -3.3876588
2wnc_868     -4.2851892
2wnc_872     -4.2995524
2wnc_874     -4.5610347
2wnc_879     -2.3585896
2wnc_891     -6.0560083
2wnc_903     -6.0093808
2wnc_915     -5.2884011
2wnc_928     -4.7608795
2wnc_951     -6.1193538
2wnc_952     -5.1582007
2wnc_969     -5.5641084
2wnc_972     -6.405777
2wnc_981     -5.2830138
2wnc_99      -5.3309665
2wnc_ligand  -5.9127417
